OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"733815",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.742374420166,E37000062,,-1.92120003700256,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"405295","1",E18000003,E08000033,"0427334",E05001377,E43000293,E65000001,HX2 0UW,HX2  0UW,HX2 0UW,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733854",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.7216033935547,E37000062,,-1.93578600883484,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"404335","1",E18000003,E08000033,"0425022",E05001377,E43000293,E65000001,HX2 6BY,HX2  6BY,HX2 6BY,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733855",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.7213401794434,E37000062,,-1.93370997905731,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"404472","1",E18000003,E08000033,"0424993",E05001377,E43000293,E65000001,HX2 6BZ,HX2  6BZ,HX2 6BZ,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733856",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.7188568115234,E37000062,,-1.92903196811676,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"404781","1",E18000003,E08000033,"0424717",E05001377,E43000293,E65000001,HX2 6DA,HX2  6DA,HX2 6DA,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733857",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.7249374389648,E37000062,,-1.9325829744339,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"404546","1",E18000003,E08000033,"0425393",E05001377,E43000293,E65000001,HX2 6DB,HX2  6DB,HX2 6DB,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733858",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18342",E08000033,53.7209053039551,E37000062,,-1.94009101390839,E01010920,E01010920,E02002250,E02002250,E40000012,E00055036,E00055036,1B2,E99999999,"404051","1",E18000003,E08000033,"0424944",E05001377,E43000293,E65000001,HX2 6DD,HX2  6DD,HX2 6DD,E14001147,E23000010,E12000003,E1,RSN1,E38000025,E30000029,"0",E33011751
"733861",,E35999999,E56000030,E99999999,E92000001,"200805",,E54000054,"20190",E08000033,53.7301063537598,E37000062,,-1.95838797092438,E01010917,E01010917,E02002250,E02002250,E40000012,E00055054,E00055054,5A1,E99999999,"402843","1",E18000003,E08000033,"0425967",E05001377,E04000176,E65000001,HX2 6DH,HX2  6DH,HX2 6DH,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011749
"733865",,E35999999,E56000030,E99999999,E92000001,"201101",,E54000054,"12319",E08000033,53.7339706420898,E37000062,,-1.95257794857025,E01010921,E01010921,E02002250,E02002250,E40000012,E00055044,E00055044,5A1,E99999999,"403226","1",E18000003,E08000033,"0426397",E05001377,E43000293,E65000001,HX2 6DQ,HX2  6DQ,HX2 6DQ,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011747
"733866",E630,E35999999,E56000030,E99999999,E92000001,"201307",,E54000054,"12319",E08000033,53.7251777648926,E37000062,,-1.94402503967285,E01010921,E01010921,E02002250,E02002250,E40000012,E00055037,E00055037,7A3,E99999999,"403791","1",E18000003,E08000033,"0425419",E05001377,E43000293,E65000001,HX2 6DR,HX2  6DR,HX2 6DR,E14001147,E23000010,E12000003,D1,RLN1,E38000025,E30000029,"0",E33011751
"733878",,E35999999,E56000030,E99999999,E92000001,"200707",,E54000054,"20190",E08000033,53.7296333312988,E37000062,,-1.96360194683075,E01010917,E01010917,E02002250,E02002250,E40000012,E00055054,E00055054,5A1,E99999999,"402499","1",E18000003,E08000033,"0425914",E05001377,E04000176,E65000001,HX2 6GQ,HX2  6GQ,HX2 6GQ,E14001147,E23000010,E12000003,F1,RSN1,E38000025,E30000029,"0",E33011749
