OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1248803",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11848",E06000052,50.5171432495117,E37000005,,-4.82109594345093,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"200106","1",E18000010,E06000052,"0072398",E05013357,E04013098,E65000001,PL276AY,PL27 6AY,PL27 6AY,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248813",E630,E35999999,E56000014,E99999999,E92000001,"200704",,E54000036,"11848",E06000052,50.5233116149902,E37000005,,-4.8243989944458,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"199898","1",E18000010,E06000052,"0073093",E05013357,E04013098,E65000001,PL276BN,PL27 6BN,PL27 6BN,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248814",E630,E35999999,E56000014,E99999999,E92000001,"200811",,E54000036,"14501",E06000052,50.5492057800293,E37000005,,-4.89916276931763,E01033289,E01033289,E02003937,E02003937,E40000006,E00095773,E00095773,1B3,E99999999,"194712","1",E18000010,E06000052,"0076176",E05013357,E04011575,E65000001,PL276BP,PL27 6BP,PL27 6BP,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048603
"1248844",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11848",E06000052,50.523796081543,E37000005,,-4.82049083709717,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"200177","1",E18000010,E06000052,"0073136",E05013357,E04013057,E65000001,PL276EE,PL27 6EE,PL27 6EE,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248847",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11848",E06000052,50.5295753479004,E37000005,,-4.83544206619263,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"199142","1",E18000010,E06000052,"0073819",E05013357,E04013057,E65000001,PL276EH,PL27 6EH,PL27 6EH,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248848",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11848",E06000052,50.532413482666,E37000005,,-4.82011604309082,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"200240","1",E18000010,E06000052,"0074093",E05013357,E04013057,E65000001,PL276EJ,PL27 6EJ,PL27 6EJ,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248849",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11848",E06000052,50.5311470031738,E37000005,,-4.80249881744385,E01018924,E01018924,E02003937,E02003937,E40000006,E00095555,E00095555,1B3,E99999999,"201483","1",E18000010,E06000052,"0073905",E05013357,E04013057,E65000001,PL276EL,PL27 6EL,PL27 6EL,E14001385,E23000035,E12000009,F1,RSF1,E38000089,E30000282,"0",E33046105
"1248850",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5376968383789,E37000005,,-4.80994415283203,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"200983","1",E18000010,E06000052,"0074653",E05013358,E04011562,E65000001,PL276EN,PL27 6EN,PL27 6EN,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248851",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5496940612793,E37000005,,-4.81372117996216,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"200766","1",E18000010,E06000052,"0075997",E05013358,E04011562,E65000001,PL276EP,PL27 6EP,PL27 6EP,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248853",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5544815063477,E37000005,,-4.81555986404419,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"200656","1",E18000010,E06000052,"0076534",E05013358,E04011562,E65000001,PL276ER,PL27 6ER,PL27 6ER,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248854",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5540771484375,E37000005,,-4.83396100997925,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"199351","1",E18000010,E06000052,"0076539",E05013358,E04011562,E65000001,PL276ES,PL27 6ES,PL27 6ES,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248855",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14501",E06000052,50.5518760681152,E37000005,,-4.83909511566162,E01033289,E01033289,E02003937,E02003937,E40000006,E00095769,E00095769,1C1,E99999999,"198978","1",E18000010,E06000052,"0076308",E05013357,E04011574,E65000001,PL276ET,PL27 6ET,PL27 6ET,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248856",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5447959899902,E37000005,,-4.82843494415283,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"199703","1",E18000010,E06000052,"0075492",E05013358,E04011562,E65000001,PL276EU,PL27 6EU,PL27 6EU,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248857",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12296",E06000052,50.5414237976074,E37000005,,-4.83649110794067,E01018962,E01018962,E02003937,E02003937,E40000006,E00095763,E00095763,1C3,E99999999,"199118","1",E18000010,E06000052,"0075139",E05013358,E04011562,E65000001,PL276EW,PL27 6EW,PL27 6EW,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248858",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"14501",E06000052,50.5348434448242,E37000005,,-4.84436702728271,E01033289,E01033289,E02003937,E02003937,E40000006,E00095769,E00095769,1C1,E99999999,"198532","1",E18000010,E06000052,"0074429",E05013357,E04011574,E65000001,PL276EX,PL27 6EX,PL27 6EX,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
"1248860",E630,E35999999,E56000014,E99999999,E92000001,"200905",,E54000036,"14501",E06000052,50.5654602050781,E37000005,,-4.92007398605347,E01033289,E01033289,E02003937,E02003937,E40000006,E00172774,E00172774,1C3,E99999999,"193302","1",E18000010,E06000052,"0078041",E05013357,E04011575,E65000001,PL276EZ,PL27 6EZ,PL27 6EZ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33047057
"1248862",E630,E35999999,E56000014,E99999999,E92000001,"201009",,E54000036,"14501",E06000052,50.5450019836426,E37000005,,-4.92445611953735,E01033289,E01033289,E02003937,E02003937,E40000006,E00095770,E00095770,1C1,E99999999,"192902","1",E18000010,E06000052,"0075779",E05013357,E04011575,E65000001,PL276FD,PL27 6FD,PL27 6FD,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048599
"1248863",E630,E35999999,E56000014,E99999999,E92000001,"201601",,E54000036,"14501",E06000052,50.5514526367188,E37000005,,-4.89060306549072,E01033289,E01033289,E02003937,E02003937,E40000006,E00095773,E00095773,1B3,E99999999,"195328","1",E18000010,E06000052,"0076402",E05013357,E04011575,E65000001,PL276FE,PL27 6FE,PL27 6FE,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048603
"1248864",E630,E35999999,E56000014,E99999999,E92000001,"201509",,E54000036,"14501",E06000052,50.5450553894043,E37000005,,-4.92453002929688,E01033289,E01033289,E02003937,E02003937,E40000006,E00095770,E00095770,1C1,E99999999,"192897","5",E18000010,E06000052,"0075785",E05013357,E04011575,E65000001,PL276FF,PL27 6FF,PL27 6FF,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048599
"1248865",E630,E35999999,E56000014,E99999999,E92000001,"201708",,E54000036,"14501",E06000052,50.5631294250488,E37000005,,-4.92300796508789,E01033289,E01033289,E02003937,E02003937,E40000006,E00172774,E00172774,1C3,E99999999,"193084","1",E18000010,E06000052,"0077790",E05013357,E04011575,E65000001,PL276FG,PL27 6FG,PL27 6FG,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33047057
"1248875",E630,E35999999,E56000014,E99999999,E92000001,"201806",,E54000036,"14501",E06000052,50.5724411010742,E37000005,,-4.91506814956665,E01033289,E01033289,E02003937,E02003937,E40000006,E00172775,E00172775,1B2,E99999999,"193687","1",E18000010,E06000052,"0078803",E05013357,E04011574,E65000001,PL276FU,PL27 6FU,PL27 6FU,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048600
"1248876",E630,E35999999,E56000014,E99999999,E92000001,"201802",,E54000036,"14501",E06000052,50.5547294616699,E37000005,,-4.89237117767334,E01033289,E01033289,E02003937,E02003937,E40000006,E00095773,E00095773,1B3,E99999999,"195217","1",E18000010,E06000052,"0076771",E05013357,E04011575,E65000001,PL276FW,PL27 6FW,PL27 6FW,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048603
"1248877",E630,E35999999,E56000014,E99999999,E92000001,"201903",,E54000036,"14501",E06000052,50.5499801635742,E37000005,,-4.89812278747559,E01033289,E01033289,E02003937,E02003937,E40000006,E00095773,E00095773,1B3,E99999999,"194789","1",E18000010,E06000052,"0076259",E05013357,E04011575,E65000001,PL276FX,PL27 6FX,PL27 6FX,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048603
"1248878",E630,E35999999,E56000014,E99999999,E92000001,"201905",,E54000036,"14501",E06000052,50.5480651855469,E37000005,,-4.90642023086548,E01033289,E01033289,E02003937,E02003937,E40000006,E00095774,E00095774,1C3,E99999999,"194193","1",E18000010,E06000052,"0076069",E05013357,E04011575,E65000001,PL276FY,PL27 6FY,PL27 6FY,E14001385,E23000035,E12000009,D2,RSF1,E38000089,E30000282,"0",E33048599
"1248879",E630,E35999999,E56000014,E99999999,E92000001,"202002",,E54000036,"14501",E06000052,50.5508308410645,E37000005,,-4.90327215194702,E01033289,E01033289,E02003937,E02003937,E40000006,E00095774,E00095774,1C3,E99999999,"194428","1",E18000010,E06000052,"0076368",E05013357,E04011575,E65000001,PL276FZ,PL27 6FZ,PL27 6FZ,E14001385,E23000035,E12000009,D2,RSF1,E38000089,E30000282,"0",E33048599
"1248880",,E35999999,E56000014,E99999999,E92000001,"201906",,E54000036,"14501",E06000052,50.5584678649902,E37000005,,-4.87243604660034,E01033289,E01033289,E02003937,E02003937,E40000006,E00095769,E00095769,1C1,E99999999,"196645","1",E18000010,E06000052,"0077132",E05013357,E04011574,E65000001,PL276GA,PL27 6GA,PL27 6GA,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048602
