OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"882739",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1842994689941,W99999999,,-3.41323399543762,W01000194,W01000194,W02000052,W02000052,W99999999,W00001039,W00001039,5B2,W99999999,"305659","1",W11000023,W06000004,"366176",W05001334,W04000151,W31000001,LL163EP,LL16 3EP,LL16 3EP,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001117
"882745",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1854515075684,W99999999,,-3.41099691390991,W01000194,W01000194,W02000052,W02000052,W99999999,W00001038,W00001038,5B2,W99999999,"305811","1",W11000023,W06000004,"366301",W05001334,W04000151,W31000001,LL163EW,LL16 3EW,LL16 3EW,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001117
"882748",W450,W38999999,W99999999,W99999999,W92000004,"201407",,W99999999,"602",W06000004,53.1844444274902,W99999999,,-3.41015601158142,W01000194,W01000194,W02000052,W02000052,W99999999,W00001038,W00001038,5B2,W99999999,"305865","1",W11000023,W06000004,"366188",W05001334,W04000151,W31000001,LL163FD,LL16 3FD,LL16 3FD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001117
"882749",W450,W38999999,W99999999,W99999999,W92000004,"199412",,W99999999,"602",W06000004,53.1859855651855,W99999999,,-3.41210699081421,W01000194,W01000194,W02000052,W02000052,W99999999,W00001038,W00001038,5B2,W99999999,"305738","1",W11000023,W06000004,"366362",W05001334,W04000151,W31000001,LL163GA,LL16 3GA,LL16 3GA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001117
"882765",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1836204528809,W99999999,,-3.41978096961975,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305220","1",W11000023,W06000004,"366109",W05001334,W04000151,W31000001,LL163HY,LL16 3HY,LL16 3HY,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882774",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1832275390625,W99999999,,-3.42036700248718,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305180","1",W11000023,W06000004,"366066",W05001334,W04000151,W31000001,LL163LB,LL16 3LB,LL16 3LB,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882775",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"602",W06000004,53.1791191101074,W99999999,,-3.42259502410889,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"305022","1",W11000023,W06000004,"365612",W05001334,W04000151,W31000001,LL163LD,LL16 3LD,LL16 3LD,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882776",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.18310546875,W99999999,,-3.42132091522217,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305116","1",W11000023,W06000004,"366054",W05001334,W04000151,W31000001,LL163LE,LL16 3LE,LL16 3LE,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882777",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1833114624023,W99999999,,-3.42141699790955,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305110","1",W11000023,W06000004,"366077",W05001334,W04000151,W31000001,LL163LF,LL16 3LF,LL16 3LF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882778",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1831130981445,W99999999,,-3.42299699783325,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"305004","1",W11000023,W06000004,"366057",W05001334,W04000151,W31000001,LL163LG,LL16 3LG,LL16 3LG,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882779",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"170",W06000004,53.1833305358887,W99999999,,-3.42384195327759,W01000198,W01000198,W02000052,W02000052,W99999999,W00001056,W00001056,7C2,W99999999,"304948","1",W11000023,W06000004,"366082",W05001334,W04000151,W31000001,LL163LH,LL16 3LH,LL16 3LH,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882780",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1829605102539,W99999999,,-3.42224407196045,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305054","1",W11000023,W06000004,"366039",W05001334,W04000151,W31000001,LL163LJ,LL16 3LJ,LL16 3LJ,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882781",W450,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"602",W06000004,53.1827507019043,W99999999,,-3.42172789573669,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305088","1",W11000023,W06000004,"366015",W05001334,W04000151,W31000001,LL163LL,LL16 3LL,LL16 3LL,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882782",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1828994750977,W99999999,,-3.42275094985962,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"305020","1",W11000023,W06000004,"366033",W05001334,W04000151,W31000001,LL163LN,LL16 3LN,LL16 3LN,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882783",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.183048248291,W99999999,,-3.4239981174469,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"304937","1",W11000023,W06000004,"366051",W05001334,W04000151,W31000001,LL163LP,LL16 3LP,LL16 3LP,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882784",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1830101013184,W99999999,,-3.42480397224426,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"304883","1",W11000023,W06000004,"366048",W05001334,W04000151,W31000001,LL163LR,LL16 3LR,LL16 3LR,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882785",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1832885742188,W99999999,,-3.42195510864258,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"305074","1",W11000023,W06000004,"366075",W05001334,W04000151,W31000001,LL163LS,LL16 3LS,LL16 3LS,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882786",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1816139221191,W99999999,,-3.42212390899658,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305059","1",W11000023,W06000004,"365889",W05001334,W04000151,W31000001,LL163LT,LL16 3LT,LL16 3LT,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882787",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1817092895508,W99999999,,-3.42241191864014,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305040","1",W11000023,W06000004,"365900",W05001334,W04000151,W31000001,LL163LU,LL16 3LU,LL16 3LU,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882788",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1822395324707,W99999999,,-3.42308807373047,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"304996","1",W11000023,W06000004,"365960",W05001334,W04000151,W31000001,LL163LW,LL16 3LW,LL16 3LW,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882789",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1791763305664,W99999999,,-3.42138504981995,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"305103","1",W11000023,W06000004,"365617",W05001334,W04000151,W31000001,LL163LY,LL16 3LY,LL16 3LY,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882790",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1817626953125,W99999999,,-3.42090201377869,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305141","1",W11000023,W06000004,"365904",W05001334,W04000151,W31000001,LL163NA,LL16 3NA,LL16 3NA,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882791",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1816253662109,W99999999,,-3.42032909393311,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"305179","1",W11000023,W06000004,"365888",W05001334,W04000151,W31000001,LL163NB,LL16 3NB,LL16 3NB,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882792",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1823501586914,W99999999,,-3.42077207565308,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305151","1",W11000023,W06000004,"365969",W05001334,W04000151,W31000001,LL163ND,LL16 3ND,LL16 3ND,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882793",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1828575134277,W99999999,,-3.42099809646606,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305137","1",W11000023,W06000004,"366026",W05001334,W04000151,W31000001,LL163NE,LL16 3NE,LL16 3NE,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882794",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1823921203613,W99999999,,-3.42002511024475,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305201","1",W11000023,W06000004,"365973",W05001334,W04000151,W31000001,LL163NF,LL16 3NF,LL16 3NF,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882795",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.182258605957,W99999999,,-3.42003607749939,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305200","1",W11000023,W06000004,"365958",W05001334,W04000151,W31000001,LL163NG,LL16 3NG,LL16 3NG,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882796",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1827735900879,W99999999,,-3.42060589790344,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"305163","1",W11000023,W06000004,"366016",W05001334,W04000151,W31000001,LL163NH,LL16 3NH,LL16 3NH,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882797",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1825141906738,W99999999,,-3.42127108573914,W01000194,W01000194,W02000052,W02000052,W99999999,W00001040,W00001040,7A2,W99999999,"305118","1",W11000023,W06000004,"365988",W05001334,W04000151,W31000001,LL163NL,LL16 3NL,LL16 3NL,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882798",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.181827545166,W99999999,,-3.42147302627563,W01000194,W01000194,W02000052,W02000052,W99999999,W00001034,W00001034,8C1,W99999999,"305103","1",W11000023,W06000004,"365912",W05001334,W04000151,W31000001,LL163NN,LL16 3NN,LL16 3NN,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882799",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1799049377441,W99999999,,-3.42287588119507,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"305005","1",W11000023,W06000004,"365700",W05001334,W04000151,W31000001,LL163NP,LL16 3NP,LL16 3NP,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882800",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.179630279541,W99999999,,-3.42395901679993,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"304932","1",W11000023,W06000004,"365671",W05001334,W04000151,W31000001,LL163NR,LL16 3NR,LL16 3NR,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882801",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.180004119873,W99999999,,-3.42527294158936,W01000194,W01000194,W02000052,W02000052,W99999999,W00001035,W00001035,1B3,W99999999,"304845","1",W11000023,W06000004,"365714",W05001334,W04000151,W31000001,LL163NS,LL16 3NS,LL16 3NS,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001114
"882802",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"519",W06000004,53.1803169250488,W99999999,,-3.42684006690979,W01000199,W01000199,W02000052,W02000052,W99999999,W00001059,W00001059,8C1,W99999999,"304741","1",W11000023,W06000004,"365751",W05001334,W04000151,W31000001,LL163NT,LL16 3NT,LL16 3NT,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001115
"882803",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"602",W06000004,53.1836013793945,W99999999,,-3.41817903518677,W01000194,W01000194,W02000052,W02000052,W99999999,W00001039,W00001039,5B2,W99999999,"305327","1",W11000023,W06000004,"366105",W05001334,W04000151,W31000001,LL163NU,LL16 3NU,LL16 3NU,W07000095,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001117
