OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"532513",S999,S99999999,S99999999,S99999999,S92000003,"200709",,S99999999,"3076",S30000008,55.9087829589844,S99999999,,-3.14434194564819,S01008561,S01014592,S02001603,S02002706,S99999999,S00106315,S00145118,7C1,S99999999,"328560","1",S08000024,S12000036,"0669001",S13002934,S99999999,S99999999,EH177GZ,EH17 7GZ,EH17 7GZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003662
"532556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5693",S30000008,55.9078598022461,S99999999,,-3.13932394981384,S01008573,S01014593,S02001606,S02002706,S99999999,S00106319,S00145193,6B4,S99999999,"328872","1",S08000024,S12000036,"0668893",S13002934,S99999999,S99999999,EH177LE,EH17 7LE,EH17 7LE,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003516
"532615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3076",S30000008,55.9101104736328,S99999999,,-3.14753293991089,S01008561,S01014592,S02001603,S02002706,S99999999,S00106315,S00145118,7C1,S99999999,"328363","1",S08000024,S12000036,"0669152",S13002934,S99999999,S99999999,EH177QN,EH17 7QN,EH17 7QN,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003662
"532748",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"528",S30000008,55.9059867858887,S99999999,,-3.14075708389282,S01008562,S01014593,S02001603,S02002706,S99999999,S00106413,S00145267,7C2,S99999999,"328779","1",S08000024,S12000036,"0668686",S13002934,S99999999,S99999999,EH178FS,EH17 8FS,EH17 8FS,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003605
"532749",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"528",S30000008,55.9054069519043,S99999999,,-3.13931608200073,S01008562,S01014593,S02001603,S02002706,S99999999,S00106412,S00145307,7C2,S99999999,"328868","1",S08000024,S12000036,"0668620",S13002934,S99999999,S99999999,EH178FT,EH17 8FT,EH17 8FT,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003605
"532751",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"528",S30000008,55.9059371948242,S99999999,,-3.13910794258118,S01008562,S01014593,S02001603,S02002706,S99999999,S00106409,S00145193,7C2,S99999999,"328882","1",S08000024,S12000036,"0668679",S13002934,S99999999,S99999999,EH178FW,EH17 8FW,EH17 8FW,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003516
"532752",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"528",S30000008,55.9062843322754,S99999999,,-3.13943791389465,S01008562,S01014593,S02001603,S02002706,S99999999,S00106409,S00145193,7C2,S99999999,"328862","1",S08000024,S12000036,"0668718",S13002934,S99999999,S99999999,EH178FX,EH17 8FX,EH17 8FX,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003516
"532753",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"1336",S30000008,55.9055366516113,S99999999,,-3.13856792449951,S01008563,S01014594,S02001603,S02002706,S99999999,S00107559,S00145280,7A1,S99999999,"328915","1",S08000024,S12000036,"0668634",S13002934,S99999999,S99999999,EH178FY,EH17 8FY,EH17 8FY,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003516
"532754",S999,S99999999,S99999999,S99999999,S92000003,"201103",,S99999999,"528",S30000008,55.9051094055176,S99999999,,-3.14029908180237,S01008562,S01014593,S02001603,S02002706,S99999999,S00106413,S00145317,7C2,S99999999,"328806","1",S08000024,S12000036,"0668588",S13002934,S99999999,S99999999,EH178FZ,EH17 8FZ,EH17 8FZ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003605
"532766",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"1336",S30000008,55.9034729003906,S99999999,,-3.13847589492798,S01008563,S01014594,S02001603,S02002706,S99999999,S00106419,S00145374,7A3,S99999999,"328917","1",S08000024,S12000036,"0668404",S13002934,S99999999,S99999999,EH178GQ,EH17 8GQ,EH17 8GQ,S14000080,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003605
