OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"709061",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7933540344238,E37000048,,-0.664285004138947,E01023420,E01023420,E02004858,E02004858,E40000007,E00118962,E00118962,5A3,E10000015,"492215","1",E18000006,E07000096,"0211365",E05004711,E04004709,E65000001,HP234AF,HP23 4AF,HP23 4AF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33024174
"709062",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.793628692627,E37000048,,-0.663043975830078,E01023420,E01023420,E02004858,E02004858,E40000007,E00118962,E00118962,5A3,E10000015,"492300","1",E18000006,E07000096,"0211397",E05004711,E04004709,E65000001,HP234AG,HP23 4AG,HP23 4AG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33024174
"709066",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7947959899902,E37000048,,-0.663763999938965,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492248","1",E18000006,E07000096,"0211526",E05004711,E04004709,E65000001,HP234AP,HP23 4AP,HP23 4AP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709067",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.795711517334,E37000048,,-0.665144026279449,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492151","1",E18000006,E07000096,"0211626",E05004711,E04004709,E65000001,HP234AR,HP23 4AR,HP23 4AR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709068",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.795783996582,E37000048,,-0.663836002349854,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492241","1",E18000006,E07000096,"0211636",E05004711,E04004709,E65000001,HP234AS,HP23 4AS,HP23 4AS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709069",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7958488464355,E37000048,,-0.666356980800629,E01023420,E01023420,E02004858,E02004858,E40000007,E00118961,E00118961,6B2,E10000015,"492067","1",E18000006,E07000096,"0211640",E05004711,E04004709,E65000001,HP234AT,HP23 4AT,HP23 4AT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709070",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.795524597168,E37000048,,-0.665584027767181,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492121","1",E18000006,E07000096,"0211605",E05004711,E04004709,E65000001,HP234AU,HP23 4AU,HP23 4AU,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709072",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7948532104492,E37000048,,-0.666372001171112,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492068","1",E18000006,E07000096,"0211529",E05004711,E04004709,E65000001,HP234AX,HP23 4AX,HP23 4AX,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709073",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7945442199707,E37000048,,-0.665423989295959,E01023420,E01023420,E02004858,E02004858,E40000007,E00118960,E00118960,8A1,E10000015,"492134","1",E18000006,E07000096,"0211496",E05004711,E04004709,E65000001,HP234AY,HP23 4AY,HP23 4AY,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709114",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.797420501709,E37000048,,-0.670777976512909,E01023420,E01023420,E02004858,E02004858,E40000007,E00118959,E00118959,6B4,E10000015,"491759","1",E18000006,E07000096,"0211809",E05004711,E04004709,E65000001,HP234EJ,HP23 4EJ,HP23 4EJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709117",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.798210144043,E37000048,,-0.66926097869873,E01023420,E01023420,E02004858,E02004858,E40000007,E00118959,E00118959,6B4,E10000015,"491862","1",E18000006,E07000096,"0211899",E05004711,E04004709,E65000001,HP234EP,HP23 4EP,HP23 4EP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709119",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7971878051758,E37000048,,-0.66933399438858,E01023420,E01023420,E02004858,E02004858,E40000007,E00118959,E00118959,6B4,E10000015,"491859","1",E18000006,E07000096,"0211785",E05004711,E04004709,E65000001,HP234ER,HP23 4ER,HP23 4ER,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709120",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7977027893066,E37000048,,-0.670275986194611,E01023420,E01023420,E02004858,E02004858,E40000007,E00118959,E00118959,6B4,E10000015,"491793","1",E18000006,E07000096,"0211841",E05004711,E04004709,E65000001,HP234ES,HP23 4ES,HP23 4ES,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709123",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7984619140625,E37000048,,-0.670804977416992,E01023420,E01023420,E02004858,E02004858,E40000007,E00118959,E00118959,6B4,E10000015,"491755","1",E18000006,E07000096,"0211925",E05004711,E04004709,E65000001,HP234EW,HP23 4EW,HP23 4EW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709130",E630,E35999999,E56000035,E58000670,E92000001,"201506",,E54000025,"24870",E07000096,51.8076667785645,E37000048,,-0.657929003238678,E01023419,E01023419,E02004858,E02004858,E40000007,E00118963,E00118963,8A1,E10000015,"492624","1",E18000006,E07000096,"0212965",E05004711,E04004709,E65000001,HP234FF,HP23 4FF,HP23 4FF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027099
"709160",E630,E35999999,E56000035,E58000670,E92000001,"198303",,E54000025,"31224",E07000096,51.7991333007812,E37000048,,-0.669552981853485,E01023420,E01023420,E02004858,E02004858,E40000007,E00118968,E00118968,6A4,E10000015,"491840","1",E18000006,E07000096,"0212001",E05004711,E04004709,E65000001,HP234HR,HP23 4HR,HP23 4HR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027097
"709162",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7970848083496,E37000048,,-0.667423009872437,E01023420,E01023420,E02004858,E02004858,E40000007,E00118961,E00118961,6B2,E10000015,"491991","1",E18000006,E07000096,"0211776",E05004711,E04004709,E65000001,HP234HT,HP23 4HT,HP23 4HT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
"709163",E630,E35999999,E56000035,E58000670,E92000001,"198001",,E54000025,"31224",E07000096,51.7964172363281,E37000048,,-0.668848991394043,E01023420,E01023420,E02004858,E02004858,E40000007,E00118961,E00118961,6B2,E10000015,"491894","1",E18000006,E07000096,"0211700",E05004711,E04004709,E65000001,HP234HU,HP23 4HU,HP23 4HU,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027098
