OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"163865",E630,E35000434,E56000010,E99999999,E92000001,"201212",,E54000030,"20518",E09000006,51.4130744934082,E37000051,,-0.0387279987335205,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536489","1",E18000007,E09000006,"0170053",E05014002,E43000196,E65000001,BR3 1BZ,BR3  1BZ,BR3 1BZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163890",E630,E35000434,E56000010,E99999999,E92000001,"199512",,E54000030,"20518",E09000006,51.4099731445312,E37000051,,-0.04356300085783,E01000797,E01000797,E02000139,E02000139,E40000003,E00003922,E00003922,5A2,E99999999,"536162","1",E18000007,E09000006,"0169699",E05013994,E43000196,E65000001,BR3 1EP,BR3  1EP,BR3 1EP,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163895",E630,E35000434,E56000010,E99999999,E92000001,"201612",,E54000030,"20518",E09000006,51.419002532959,E37000051,,-0.0350800007581711,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536725","1",E18000007,E09000006,"0170719",E05014002,E43000196,E65000001,BR3 1FB,BR3  1FB,BR3 1FB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163896",E630,E35000434,E56000010,E99999999,E92000001,"201906",,E54000030,"20518",E09000006,51.4154434204102,E37000051,,-0.0383239984512329,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536510","1",E18000007,E09000006,"0170317",E05014002,E43000196,E65000001,BR3 1FD,BR3  1FD,BR3 1FD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163897",E630,E35000434,E56000010,E99999999,E92000001,"202109",,E54000030,"20518",E09000006,51.4119071960449,E37000051,,-0.0451480001211166,E01000797,E01000797,E02000139,E02000139,E40000003,E00003922,E00003922,5A2,E99999999,"536046","1",E18000007,E09000006,"0169911",E05013994,E43000196,E65000001,BR3 1FE,BR3  1FE,BR3 1FE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163921",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"23918",E09000006,51.4078674316406,E37000051,,-0.032235000282526,E01000703,E01000703,E02000139,E02000139,E40000003,E00003423,E00003423,"2D1",E99999999,"536956","1",E18000007,E09000006,"0169486",E05013994,E43000196,E65000001,BR3 1JA,BR3  1JA,BR3 1JA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032813
"163923",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4120597839355,E37000051,,-0.0463059991598129,E01000797,E01000797,E02000139,E02000139,E40000003,E00003935,E00003935,4A3,E99999999,"535965","1",E18000007,E09000006,"0169926",E05013994,E43000196,E65000001,BR3 1JD,BR3  1JD,BR3 1JD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032812
"163924",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4111747741699,E37000051,,-0.0439709983766079,E01000797,E01000797,E02000139,E02000139,E40000003,E00003922,E00003922,5A2,E99999999,"536130","1",E18000007,E09000006,"0169832",E05013994,E43000196,E65000001,BR3 1JE,BR3  1JE,BR3 1JE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163925",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4114112854004,E37000051,,-0.0457589998841286,E01000797,E01000797,E02000139,E02000139,E40000003,E00003935,E00003935,4A3,E99999999,"536005","1",E18000007,E09000006,"0169855",E05013994,E43000196,E65000001,BR3 1JF,BR3  1JF,BR3 1JF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032812
"163932",E630,E35000434,E56000010,E99999999,E92000001,"200406",,E54000030,"20518",E09000006,51.4144248962402,E37000051,,-0.0355640016496181,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536705","1",E18000007,E09000006,"0170209",E05014002,E43000196,E65000001,BR3 1JU,BR3  1JU,BR3 1JU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163942",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4147071838379,E37000051,,-0.0364000014960766,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536646","1",E18000007,E09000006,"0170239",E05014002,E43000196,E65000001,BR3 1LJ,BR3  1LJ,BR3 1LJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163943",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4144325256348,E37000051,,-0.0371449999511242,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536595","1",E18000007,E09000006,"0170207",E05014002,E43000196,E65000001,BR3 1LL,BR3  1LL,BR3 1LL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163944",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4120979309082,E37000051,,-0.0372739993035793,E01000797,E01000797,E02000139,E02000139,E40000003,E00003927,E00003927,5A2,E99999999,"536593","1",E18000007,E09000006,"0169947",E05014002,E43000196,E65000001,BR3 1LN,BR3  1LN,BR3 1LN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163945",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4131660461426,E37000051,,-0.0386810004711151,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536492","1",E18000007,E09000006,"0170063",E05014002,E43000196,E65000001,BR3 1LP,BR3  1LP,BR3 1LP,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163946",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4121894836426,E37000051,,-0.0410659983754158,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536329","1",E18000007,E09000006,"0169950",E05014002,E43000196,E65000001,BR3 1LR,BR3  1LR,BR3 1LR,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163947",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4119911193848,E37000051,,-0.0426569990813732,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536219","1",E18000007,E09000006,"0169925",E05014002,E43000196,E65000001,BR3 1LS,BR3  1LS,BR3 1LS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163948",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4136238098145,E37000051,,-0.0446869991719723,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536073","1",E18000007,E09000006,"0170103",E05014002,E43000196,E65000001,BR3 1LT,BR3  1LT,BR3 1LT,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163949",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4134483337402,E37000051,,-0.0454850010573864,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536018","1",E18000007,E09000006,"0170082",E05014002,E43000196,E65000001,BR3 1LU,BR3  1LU,BR3 1LU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"163954",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4144554138184,E37000051,,-0.0421059988439083,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536250","1",E18000007,E09000006,"0170200",E05014002,E43000196,E65000001,BR3 1NA,BR3  1NA,BR3 1NA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164003",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4160957336426,E37000051,,-0.0375050008296967,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536565","1",E18000007,E09000006,"0170391",E05014002,E43000196,E65000001,BR3 1QN,BR3  1QN,BR3 1QN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164010",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4165267944336,E37000051,,-0.0369689986109734,E01000797,E01000797,E02000139,E02000139,E40000003,E00003919,E00003919,5A2,E99999999,"536601","1",E18000007,E09000006,"0170440",E05014002,E43000196,E65000001,BR3 1QW,BR3  1QW,BR3 1QW,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164068",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.411922454834,E37000051,,-0.0435080006718636,E01000797,E01000797,E02000139,E02000139,E40000003,E00003922,E00003922,5A2,E99999999,"536160","1",E18000007,E09000006,"0169916",E05014002,E43000196,E65000001,BR3 1TX,BR3  1TX,BR3 1TX,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164069",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4128074645996,E37000051,,-0.0430819988250732,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536187","1",E18000007,E09000006,"0170015",E05014002,E43000196,E65000001,BR3 1TY,BR3  1TY,BR3 1TY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164070",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"20518",E09000006,51.4137306213379,E37000051,,-0.0433880016207695,E01000797,E01000797,E02000139,E02000139,E40000003,E00003914,E00003914,5B1,E99999999,"536163","1",E18000007,E09000006,"0170117",E05014002,E43000196,E65000001,BR3 1TZ,BR3  1TZ,BR3 1TZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032810
"164075",E630,E35000434,E56000010,E99999999,E92000001,"200811",,E54000030,"20518",E09000006,51.4127960205078,E37000051,,-0.047239001840353,E01000797,E01000797,E02000139,E02000139,E40000003,E00003935,E00003935,4A3,E99999999,"535898","1",E18000007,E09000006,"0170006",E05014002,E43000196,E65000001,BR3 1UF,BR3  1UF,BR3 1UF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032812
"164397",E630,E35000434,E56000010,E99999999,E92000001,"199007",,E54000030,"17373",E09000006,51.400016784668,E37000051,,-0.0493640005588531,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535788","1",E18000007,E09000006,"0168581",E05013994,E43000196,E65000001,BR3 4BU,BR3  4BU,BR3 4BU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164413",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.3988952636719,E37000051,,-0.0480599999427795,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535882","1",E18000007,E09000006,"0168459",E05013994,E43000196,E65000001,BR3 4DS,BR3  4DS,BR3 4DS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164414",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.400016784668,E37000051,,-0.0484579987823963,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535851","1",E18000007,E09000006,"0168583",E05013994,E43000196,E65000001,BR3 4DT,BR3  4DT,BR3 4DT,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164415",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4006652832031,E37000051,,-0.0474530011415482,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535919","1",E18000007,E09000006,"0168657",E05013994,E43000196,E65000001,BR3 4DU,BR3  4DU,BR3 4DU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164417",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4013633728027,E37000051,,-0.0488610006868839,E01000706,E01000706,E02000139,E02000139,E40000003,E00003413,E00003413,"3D2",E99999999,"535819","1",E18000007,E09000006,"0168732",E05013994,E43000196,E65000001,BR3 4DX,BR3  4DX,BR3 4DX,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164418",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.400447845459,E37000051,,-0.0493599995970726,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535787","1",E18000007,E09000006,"0168629",E05013994,E43000196,E65000001,BR3 4DY,BR3  4DY,BR3 4DY,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164419",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4007034301758,E37000051,,-0.0497089996933937,E01000706,E01000706,E02000139,E02000139,E40000003,E00003414,E00003414,4A3,E99999999,"535762","1",E18000007,E09000006,"0168657",E05013994,E43000196,E65000001,BR3 4DZ,BR3  4DZ,BR3 4DZ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164420",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4012184143066,E37000051,,-0.0504060015082359,E01000706,E01000706,E02000139,E02000139,E40000003,E00003413,E00003413,"3D2",E99999999,"535712","1",E18000007,E09000006,"0168713",E05013994,E43000196,E65000001,BR3 4EA,BR3  4EA,BR3 4EA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164421",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4008865356445,E37000051,,-0.0509230010211468,E01000706,E01000706,E02000139,E02000139,E40000003,E00003413,E00003413,"3D2",E99999999,"535677","1",E18000007,E09000006,"0168675",E05013994,E43000196,E65000001,BR3 4EB,BR3  4EB,BR3 4EB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
"164422",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"17373",E09000006,51.4018020629883,E37000051,,-0.0502660013735294,E01000706,E01000706,E02000139,E02000139,E40000003,E00003402,E00003402,4A3,E99999999,"535720","1",E18000007,E09000006,"0168778",E05013994,E43000196,E65000001,BR3 4ED,BR3  4ED,BR3 4ED,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032809
