OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82984",,E35999999,E56000018,E58000817,E92000001,"198001",,E54000048,"27669",E07000125,53.7038040161133,E37000019,,-2.40757608413696,E01025378,E01025378,E02005284,E02005284,E40000010,E00128803,E00128803,5A1,E10000017,"373191","1",E18000002,E07000125,"0423117",E05015823,E43000099,E65000001,BB1 2PQ,BB1  2PQ,BB1 2PQ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89545",E630,E35001004,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6843681335449,E37000019,,-2.3299720287323,E01025377,E01025377,E02005284,E02005284,E40000010,E00128814,E00128814,6B2,E10000017,"378304","1",E18000002,E07000125,"0420928",E05015823,E43000099,E65000001,BB4 4AB,BB4  4AB,BB4 4AB,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008643
"89546",,E35999999,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6767501831055,E37000019,,-2.3290650844574,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"378360","1",E18000002,E07000125,"0420080",E05015823,E43000099,E65000001,BB4 4AE,BB4  4AE,BB4 4AE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89547",E630,E35001004,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6829414367676,E37000019,,-2.32887101173401,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"378376","1",E18000002,E07000125,"0420769",E05015823,E43000099,E65000001,BB4 4AF,BB4  4AF,BB4 4AF,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89548",,E35999999,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6782722473145,E37000019,,-2.32682108879089,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"378509","1",E18000002,E07000125,"0420249",E05015823,E43000099,E65000001,BB4 4AG,BB4  4AG,BB4 4AG,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89549",E630,E35001004,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.679500579834,E37000019,,-2.33779191970825,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"377785","1",E18000002,E07000125,"0420389",E05015823,E43000099,E65000001,BB4 4AH,BB4  4AH,BB4 4AH,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89550",E630,E35999999,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6786193847656,E37000019,,-2.3390109539032,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"377704","1",E18000002,E07000125,"0420291",E05015823,E43000099,E65000001,BB4 4AJ,BB4  4AJ,BB4 4AJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89551",,E35999999,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6793251037598,E37000019,,-2.34870505332947,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"377064","1",E18000002,E07000125,"0420373",E05015823,E43000099,E65000001,BB4 4AL,BB4  4AL,BB4 4AL,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89552",E630,E35001004,E56000018,E58000817,E92000001,"198001",,E54000048,"31314",E07000125,53.6799850463867,E37000019,,-2.32925701141357,E01025377,E01025377,E02005284,E02005284,E40000010,E00128798,E00128798,5B3,E10000017,"378349","1",E18000002,E07000125,"0420440",E05015823,E43000099,E65000001,BB4 4AN,BB4  4AN,BB4 4AN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
"89553",E630,E35001004,E56000018,E58000817,E92000001,"198001",,E54000048,"27669",E07000125,53.6874618530273,E37000019,,-2.33927893638611,E01025378,E01025378,E02005284,E02005284,E40000010,E00128803,E00128803,5A1,E10000017,"377691","1",E18000002,E07000125,"0421275",E05015823,E43000099,E65000001,BB4 4AP,BB4  4AP,BB4 4AP,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"0",E33008641
