OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"840150",E630,E35001470,E56000005,E99999999,E92000001,"200701",,E54000008,"5317",E08000012,53.4572486877441,E37000022,,-2.96307396888733,E01006786,E01006786,E02001349,E02001349,E40000010,E00034410,E00183006,8B2,E99999999,"336149","1",E18000002,E08000012,"396041",E05015331,E43000166,E65000001,L9  1GA,L9   1GA,L9 1GA,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006231
"840173",E630,E35001470,E56000005,E99999999,E92000001,"198303",,E54000008,"3399",E08000012,53.4552307128906,E37000022,,-2.95344996452332,E01006785,E01006785,E02001349,E02001349,E40000010,E00165671,E00165671,8B1,E99999999,"336785","1",E18000002,E08000012,"395808",E05015331,E43000166,E65000001,L9  1JN,L9   1JN,L9 1JN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840188",E630,E35001470,E56000005,E99999999,E92000001,"198607",,E54000008,"3399",E08000012,53.4557495117188,E37000022,,-2.95303988456726,E01006785,E01006785,E02001349,E02001349,E40000010,E00165671,E00165671,8B1,E99999999,"336813","1",E18000002,E08000012,"395865",E05015331,E43000166,E65000001,L9  1LF,L9   1LF,L9 1LF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840199",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4561614990234,E37000022,,-2.95975089073181,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336368","1",E18000002,E08000012,"395917",E05015331,E43000166,E65000001,L9  2AD,L9   2AD,L9 2AD,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840200",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4567604064941,E37000022,,-2.95771598815918,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336504","1",E18000002,E08000012,"395982",E05015331,E43000166,E65000001,L9  2AE,L9   2AE,L9 2AE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840201",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4558563232422,E37000022,,-2.95953297615051,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336382","1",E18000002,E08000012,"395883",E05015331,E43000166,E65000001,L9  2AF,L9   2AF,L9 2AF,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840209",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4561958312988,E37000022,,-2.95451092720032,E01006785,E01006785,E02001349,E02001349,E40000010,E00165671,E00165671,8B1,E99999999,"336716","1",E18000002,E08000012,"395916",E05015331,E43000166,E65000001,L9  2AR,L9   2AR,L9 2AR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840225",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.457088470459,E37000022,,-2.96191000938416,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336226","1",E18000002,E08000012,"396022",E05015331,E43000166,E65000001,L9  2BL,L9   2BL,L9 2BL,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840226",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.456958770752,E37000022,,-2.96100401878357,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336286","1",E18000002,E08000012,"396007",E05015331,E43000166,E65000001,L9  2BP,L9   2BP,L9 2BP,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840228",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4594993591309,E37000022,,-2.96059393882751,E01006785,E01006785,E02001349,E02001349,E40000010,E00176730,E00176730,7A2,E99999999,"336317","1",E18000002,E08000012,"396289",E05015331,E43000166,E65000001,L9  2BR,L9   2BR,L9 2BR,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840229",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4607315063477,E37000022,,-2.96059203147888,E01006785,E01006785,E02001349,E02001349,E40000010,E00176664,E00176664,5A3,E99999999,"336319","1",E18000002,E08000012,"396426",E05015331,E43000166,E65000001,L9  2BS,L9   2BS,L9 2BS,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840230",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4612045288086,E37000022,,-2.96087408065796,E01006785,E01006785,E02001349,E02001349,E40000010,E00176664,E00176664,5A3,E99999999,"336301","1",E18000002,E08000012,"396479",E05015331,E43000166,E65000001,L9  2BT,L9   2BT,L9 2BT,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840231",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4630584716797,E37000022,,-2.95943903923035,E01006785,E01006785,E02001349,E02001349,E40000010,E00176729,E00176729,8B1,E99999999,"336399","1",E18000002,E08000012,"396684",E05015331,E43000166,E65000001,L9  2BU,L9   2BU,L9 2BU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840232",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"3399",E08000012,53.4608840942383,E37000022,,-2.96146893501282,E01006785,E01006785,E02001349,E02001349,E40000010,E00176664,E00176664,5A3,E99999999,"336261","1",E18000002,E08000012,"396444",E05015331,E43000166,E65000001,L9  2BW,L9   2BW,L9 2BW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
"840233",E630,E35001470,E56000005,E99999999,E92000001,"200607",,E54000008,"3399",E08000012,53.4577178955078,E37000022,,-2.96187901496887,E01006785,E01006785,E02001349,E02001349,E40000010,E00034382,E00034382,5A3,E99999999,"336229","1",E18000002,E08000012,"396092",E05015331,E43000166,E65000001,L9  2BX,L9   2BX,L9 2BX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006233
