OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8579521179199,S99999999,,-4.20802116394043,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"261892","1",S08000031,S12000049,"0664957",S13002975,S99999999,S99999999,G31 1JZ,G31  1JZ,G31 1JZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604210",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"2",S30000052,55.8573188781738,S99999999,,-4.20376682281494,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"262156","1",S08000031,S12000049,"0664878",S13002975,S99999999,S99999999,G31 1LQ,G31  1LQ,G31 1LQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8581275939941,S99999999,,-4.20547389984131,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"262052","1",S08000031,S12000049,"0664971",S13002988,S99999999,S99999999,G31 1LR,G31  1LR,G31 1LR,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8580017089844,S99999999,,-4.20388507843018,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"262151","1",S08000031,S12000049,"0664954",S13002988,S99999999,S99999999,G31 1LZ,G31  1LZ,G31 1LZ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8573951721191,S99999999,,-4.20762205123901,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"261915","1",S08000031,S12000049,"0664894",S13002975,S99999999,S99999999,G31 1PQ,G31  1PQ,G31 1PQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8582229614258,S99999999,,-4.20460081100464,S01010245,S01017298,S02001929,S02003211,S99999999,S00117113,S00159498,7B2,S99999999,"262107","1",S08000031,S12000049,"0664980",S13002988,S99999999,S99999999,G31 3SX,G31  3SX,G31 3SX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8582534790039,S99999999,,-4.20626497268677,S01010245,S01017298,S02001929,S02003211,S99999999,S00116044,S00159496,7B1,S99999999,"262003","1",S08000031,S12000049,"0664987",S13002988,S99999999,S99999999,G31 3TH,G31  3TH,G31 3TH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.8584060668945,S99999999,,-4.20684909820557,S01010245,S01017298,S02001929,S02003211,S99999999,S00116044,S00159496,7B1,S99999999,"261967","1",S08000031,S12000049,"0665005",S13002988,S99999999,S99999999,G31 3TJ,G31  3TJ,G31 3TJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.858585357666,S99999999,,-4.20545196533203,S01010245,S01017298,S02001929,S02003211,S99999999,S00117113,S00159498,7B2,S99999999,"262055","1",S08000031,S12000049,"0665022",S13002988,S99999999,S99999999,G31 3TL,G31  3TL,G31 3TL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
"604575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2",S30000052,55.859188079834,S99999999,,-4.20537519454956,S01010245,S01017298,S02001929,S02003211,S99999999,S00117114,S00159424,7B2,S99999999,"262062","1",S08000031,S12000049,"0665089",S13002988,S99999999,S99999999,G31 3TW,G31  3TW,G31 3TW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004856
"604604",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"2",S30000052,55.8562126159668,S99999999,,-4.20602083206177,S01010245,S01017298,S02001929,S02003211,S99999999,S00113658,S00159545,7B2,S99999999,"262011","2",S08000031,S12000049,"0664759",S13002975,S99999999,S99999999,G31 4BZ,G31  4BZ,G31 4BZ,S14000084,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005338
