OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1446640",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.445140838623,E37000015,,-2.16061902046204,E01005889,E01005889,E02001187,E02001187,E40000010,E00029828,E00029828,"8D2",E99999999,"389429","1",E18000002,E08000007,"0394274",E05015033,E43000161,E65000001,SK5 6EU,SK5  6EU,SK5 6EU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446641",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4440650939941,E37000015,,-2.15934991836548,E01005889,E01005889,E02001187,E02001187,E40000010,E00029828,E00029828,"8D2",E99999999,"389513","1",E18000002,E08000007,"0394154",E05015033,E43000161,E65000001,SK5 6EW,SK5  6EW,SK5 6EW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446642",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.4433975219727,E37000015,,-2.16241908073425,E01005894,E01005894,E02001187,E02001187,E40000010,E00029831,E00029831,"8D2",E99999999,"389309","1",E18000002,E08000007,"0394080",E05015033,E43000161,E65000001,SK5 6EX,SK5  6EX,SK5 6EX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446644",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.4420204162598,E37000015,,-2.16146492958069,E01005894,E01005894,E02001187,E02001187,E40000010,E00029837,E00029837,8A1,E99999999,"389372","1",E18000002,E08000007,"0393927",E05015033,E43000161,E65000001,SK5 6EZ,SK5  6EZ,SK5 6EZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446645",E630,E35000486,E56000032,E99999999,E92000001,"200207",,E54000057,"5071",E08000007,53.4504776000977,E37000015,,-2.15664911270142,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389694","1",E18000002,E08000007,"0394867",E05015033,E43000161,E65000001,SK5 6FS,SK5  6FS,SK5 6FS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446654",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.4427757263184,E37000015,,-2.16107702255249,E01005894,E01005894,E02001187,E02001187,E40000010,E00029831,E00029831,"8D2",E99999999,"389398","1",E18000002,E08000007,"0394011",E05015033,E43000161,E65000001,SK5 6HA,SK5  6HA,SK5 6HA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446655",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.4430541992188,E37000015,,-2.16094207763672,E01005894,E01005894,E02001187,E02001187,E40000010,E00029831,E00029831,"8D2",E99999999,"389407","1",E18000002,E08000007,"0394042",E05015033,E43000161,E65000001,SK5 6HB,SK5  6HB,SK5 6HB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446658",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.441822052002,E37000015,,-2.16226196289062,E01005894,E01005894,E02001187,E02001187,E40000010,E00029837,E00029837,8A1,E99999999,"389319","1",E18000002,E08000007,"0393905",E05015033,E43000161,E65000001,SK5 6HF,SK5  6HF,SK5 6HF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446689",E630,E35000486,E56000032,E99999999,E92000001,"199301",,E54000057,"5071",E08000007,53.4495048522949,E37000015,,-2.15887403488159,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389546","1",E18000002,E08000007,"0394759",E05015033,E43000161,E65000001,SK5 6LE,SK5  6LE,SK5 6LE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446690",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12488",E08000007,53.4426574707031,E37000015,,-2.15810990333557,E01005894,E01005894,E02001187,E02001187,E40000010,E00029838,E00029838,8B1,E99999999,"389595","1",E18000002,E08000007,"0393997",E05015033,E43000161,E65000001,SK5 6LG,SK5  6LG,SK5 6LG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446691",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4432411193848,E37000015,,-2.15782594680786,E01005889,E01005889,E02001187,E02001187,E40000010,E00029834,E00029834,8B2,E99999999,"389614","1",E18000002,E08000007,"0394062",E05015033,E43000161,E65000001,SK5 6LH,SK5  6LH,SK5 6LH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33005543
"1446693",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4462776184082,E37000015,,-2.15780806541443,E01005889,E01005889,E02001187,E02001187,E40000010,E00029828,E00029828,"8D2",E99999999,"389616","1",E18000002,E08000007,"0394400",E05015033,E43000161,E65000001,SK5 6LL,SK5  6LL,SK5 6LL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446694",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4471244812012,E37000015,,-2.15758490562439,E01005889,E01005889,E02001187,E02001187,E40000010,E00029828,E00029828,"8D2",E99999999,"389631","1",E18000002,E08000007,"0394494",E05015033,E43000161,E65000001,SK5 6LN,SK5  6LN,SK5 6LN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446696",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4445610046387,E37000015,,-2.1575300693512,E01005889,E01005889,E02001187,E02001187,E40000010,E00029834,E00029834,8B2,E99999999,"389634","1",E18000002,E08000007,"0394209",E05015033,E43000161,E65000001,SK5 6LQ,SK5  6LQ,SK5 6LQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446697",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4491348266602,E37000015,,-2.15793895721436,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389608","1",E18000002,E08000007,"0394718",E05015033,E43000161,E65000001,SK5 6LR,SK5  6LR,SK5 6LR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446701",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4481925964355,E37000015,,-2.15849208831787,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389571","1",E18000002,E08000007,"0394613",E05015033,E43000161,E65000001,SK5 6LW,SK5  6LW,SK5 6LW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446708",E630,E35000486,E56000032,E99999999,E92000001,"199002",,E54000057,"6512",E08000007,53.4476737976074,E37000015,,-2.15763211250305,E01005889,E01005889,E02001187,E02001187,E40000010,E00029821,E00029821,"7D4",E99999999,"389628","1",E18000002,E08000007,"0394555",E05015033,E43000161,E65000001,SK5 6NF,SK5  6NF,SK5 6NF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446715",E630,E35000486,E56000032,E99999999,E92000001,"199301",,E54000057,"5071",E08000007,53.4476776123047,E37000015,,-2.15925788879395,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389520","1",E18000002,E08000007,"0394556",E05015033,E43000161,E65000001,SK5 6NQ,SK5  6NQ,SK5 6NQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446730",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4507446289062,E37000015,,-2.15737199783325,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389646","1",E18000002,E08000007,"0394897",E05015033,E43000161,E65000001,SK5 6PP,SK5  6PP,SK5 6PP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446732",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4507484436035,E37000015,,-2.15625810623169,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389720","1",E18000002,E08000007,"0394897",E05015033,E43000161,E65000001,SK5 6PT,SK5  6PT,SK5 6PT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446733",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4510879516602,E37000015,,-2.15662097930908,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389696","1",E18000002,E08000007,"0394935",E05015033,E43000161,E65000001,SK5 6PU,SK5  6PU,SK5 6PU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446734",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4510459899902,E37000015,,-2.15589809417725,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389744","1",E18000002,E08000007,"0394930",E05015033,E43000161,E65000001,SK5 6PX,SK5  6PX,SK5 6PX,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446735",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4502983093262,E37000015,,-2.15622591972351,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389722","1",E18000002,E08000007,"0394847",E05015033,E43000161,E65000001,SK5 6PY,SK5  6PY,SK5 6PY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446736",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4497528076172,E37000015,,-2.15571188926697,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389756","1",E18000002,E08000007,"0394786",E05015033,E43000161,E65000001,SK5 6PZ,SK5  6PZ,SK5 6PZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446737",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4492874145508,E37000015,,-2.15364789962769,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389893","1",E18000002,E08000007,"0394734",E05015033,E43000161,E65000001,SK5 6QA,SK5  6QA,SK5 6QA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446738",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4489517211914,E37000015,,-2.15375208854675,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389886","1",E18000002,E08000007,"0394697",E05015033,E43000161,E65000001,SK5 6QB,SK5  6QB,SK5 6QB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446739",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4488639831543,E37000015,,-2.15373706817627,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389887","1",E18000002,E08000007,"0394687",E05015033,E43000161,E65000001,SK5 6QD,SK5  6QD,SK5 6QD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446740",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4476623535156,E37000015,,-2.15078091621399,E01005888,E01005888,E02001187,E02001187,E40000010,E00029810,E00029810,"8D2",E99999999,"390083","1",E18000002,E08000007,"0394553",E05015033,E43000161,E65000001,SK5 6QE,SK5  6QE,SK5 6QE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446741",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.447925567627,E37000015,,-2.15060091018677,E01005888,E01005888,E02001187,E02001187,E40000010,E00029810,E00029810,"8D2",E99999999,"390095","1",E18000002,E08000007,"0394582",E05015033,E43000161,E65000001,SK5 6QF,SK5  6QF,SK5 6QF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446742",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4484443664551,E37000015,,-2.14972996711731,E01005888,E01005888,E02001187,E02001187,E40000010,E00029810,E00029810,"8D2",E99999999,"390153","1",E18000002,E08000007,"0394640",E05015033,E43000161,E65000001,SK5 6QG,SK5  6QG,SK5 6QG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446743",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.44873046875,E37000015,,-2.15177893638611,E01005888,E01005888,E02001187,E02001187,E40000010,E00029811,E00029811,"8D2",E99999999,"390017","1",E18000002,E08000007,"0394672",E05015033,E43000161,E65000001,SK5 6QH,SK5  6QH,SK5 6QH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446744",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4494476318359,E37000015,,-2.15253400802612,E01005888,E01005888,E02001187,E02001187,E40000010,E00029811,E00029811,"8D2",E99999999,"389967","1",E18000002,E08000007,"0394752",E05015033,E43000161,E65000001,SK5 6QJ,SK5  6QJ,SK5 6QJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446745",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4497909545898,E37000015,,-2.15199303627014,E01005888,E01005888,E02001187,E02001187,E40000010,E00029811,E00029811,"8D2",E99999999,"390003","1",E18000002,E08000007,"0394790",E05015033,E43000161,E65000001,SK5 6QL,SK5  6QL,SK5 6QL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446746",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4500770568848,E37000015,,-2.15420794487,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389856","1",E18000002,E08000007,"0394822",E05015033,E43000161,E65000001,SK5 6QN,SK5  6QN,SK5 6QN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446747",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4510383605957,E37000015,,-2.15504002571106,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389801","1",E18000002,E08000007,"0394929",E05015033,E43000161,E65000001,SK5 6QP,SK5  6QP,SK5 6QP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446748",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4484901428223,E37000015,,-2.15039300918579,E01005888,E01005888,E02001187,E02001187,E40000010,E00029810,E00029810,"8D2",E99999999,"390109","1",E18000002,E08000007,"0394645",E05015033,E43000161,E65000001,SK5 6QQ,SK5  6QQ,SK5 6QQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446750",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4515647888184,E37000015,,-2.15635204315186,E01005886,E01005886,E02001187,E02001187,E40000010,E00029809,E00029809,"8D2",E99999999,"389714","1",E18000002,E08000007,"0394988",E05015033,E43000161,E65000001,SK5 6QS,SK5  6QS,SK5 6QS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446752",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4505805969238,E37000015,,-2.1539990901947,E01005886,E01005886,E02001187,E02001187,E40000010,E00029860,E00029860,8B1,E99999999,"389870","1",E18000002,E08000007,"0394878",E05015033,E43000161,E65000001,SK5 6QW,SK5  6QW,SK5 6QW,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446759",E630,E35000486,E56000032,E99999999,E92000001,"199712",,E54000057,"5071",E08000007,53.4494171142578,E37000015,,-2.15637397766113,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389712","1",E18000002,E08000007,"0394749",E05015033,E43000161,E65000001,SK5 6RL,SK5  6RL,SK5 6RL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446760",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6512",E08000007,53.4459190368652,E37000015,,-2.15696310997009,E01005889,E01005889,E02001187,E02001187,E40000010,E00029826,E00029826,8B1,E99999999,"389672","1",E18000002,E08000007,"0394360",E05015033,E43000161,E65000001,SK5 6RN,SK5  6RN,SK5 6RN,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005542
"1446761",E630,E35000486,E56000032,E99999999,E92000001,"199007",,E54000057,"5071",E08000007,53.4484405517578,E37000015,,-2.15536093711853,E01005886,E01005886,E02001187,E02001187,E40000010,E00029814,E00029814,"8D2",E99999999,"389779","1",E18000002,E08000007,"0394640",E05015033,E43000161,E65000001,SK5 6RP,SK5  6RP,SK5 6RP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446762",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4490127563477,E37000015,,-2.15738105773926,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389645","1",E18000002,E08000007,"0394704",E05015033,E43000161,E65000001,SK5 6RS,SK5  6RS,SK5 6RS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446763",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4489593505859,E37000015,,-2.1570041179657,E01005886,E01005886,E02001187,E02001187,E40000010,E00029815,E00029815,"8D2",E99999999,"389670","1",E18000002,E08000007,"0394698",E05015033,E43000161,E65000001,SK5 6RY,SK5  6RY,SK5 6RY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446764",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4477272033691,E37000015,,-2.15638303756714,E01005886,E01005886,E02001187,E02001187,E40000010,E00029814,E00029814,"8D2",E99999999,"389711","1",E18000002,E08000007,"0394561",E05015033,E43000161,E65000001,SK5 6RZ,SK5  6RZ,SK5 6RZ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446765",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4465484619141,E37000015,,-2.15673995018005,E01005886,E01005886,E02001187,E02001187,E40000010,E00029823,E00029823,"8D2",E99999999,"389687","1",E18000002,E08000007,"0394430",E05015033,E43000161,E65000001,SK5 6SA,SK5  6SA,SK5 6SA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005542
"1446766",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4461364746094,E37000015,,-2.15556406974792,E01005886,E01005886,E02001187,E02001187,E40000010,E00029823,E00029823,"8D2",E99999999,"389765","1",E18000002,E08000007,"0394384",E05015033,E43000161,E65000001,SK5 6SB,SK5  6SB,SK5 6SB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005542
"1446767",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4458770751953,E37000015,,-2.15449404716492,E01005886,E01005886,E02001187,E02001187,E40000010,E00029823,E00029823,"8D2",E99999999,"389836","1",E18000002,E08000007,"0394355",E05015033,E43000161,E65000001,SK5 6SD,SK5  6SD,SK5 6SD,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005542
"1446768",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4470252990723,E37000015,,-2.15546202659607,E01005886,E01005886,E02001187,E02001187,E40000010,E00029814,E00029814,"8D2",E99999999,"389772","1",E18000002,E08000007,"0394483",E05015033,E43000161,E65000001,SK5 6SE,SK5  6SE,SK5 6SE,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446769",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4477462768555,E37000015,,-2.15406394004822,E01005888,E01005888,E02001187,E02001187,E40000010,E00029816,E00029816,5A2,E99999999,"389865","1",E18000002,E08000007,"0394563",E05015033,E43000161,E65000001,SK5 6SF,SK5  6SF,SK5 6SF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446770",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5071",E08000007,53.4477005004883,E37000015,,-2.15541911125183,E01005886,E01005886,E02001187,E02001187,E40000010,E00029814,E00029814,"8D2",E99999999,"389775","1",E18000002,E08000007,"0394558",E05015033,E43000161,E65000001,SK5 6SG,SK5  6SG,SK5 6SG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446771",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4474334716797,E37000015,,-2.15299391746521,E01005888,E01005888,E02001187,E02001187,E40000010,E00029816,E00029816,5A2,E99999999,"389936","1",E18000002,E08000007,"0394528",E05015033,E43000161,E65000001,SK5 6SH,SK5  6SH,SK5 6SH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
"1446772",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"11137",E08000007,53.4467544555664,E37000015,,-2.15257000923157,E01005888,E01005888,E02001187,E02001187,E40000010,E00029816,E00029816,5A2,E99999999,"389964","1",E18000002,E08000007,"0394452",E05015033,E43000161,E65000001,SK5 6SJ,SK5  6SJ,SK5 6SJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005543
