OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"346622",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3883743286133,E37000051,,-0.0578790009021759,E01000990,E01000990,E02006788,E02006788,E40000003,E00004918,E00004918,4A1,E99999999,"535230","1",E18000007,E09000008,"0167271",E05011482,E43000198,E65000001,CR0 7AP,CR0  7AP,CR0 7AP,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346624",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3872451782227,E37000051,,-0.0611900016665459,E01000990,E01000990,E02006788,E02006788,E40000003,E00004950,E00004950,4A3,E99999999,"535003","1",E18000007,E09000008,"0167139",E05011482,E43000198,E65000001,CR0 7AR,CR0  7AR,CR0 7AR,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346625",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3883934020996,E37000051,,-0.061659000813961,E01000990,E01000990,E02006788,E02006788,E40000003,E00004917,E00004917,4A1,E99999999,"534967","1",E18000007,E09000008,"0167266",E05011482,E43000198,E65000001,CR0 7AS,CR0  7AS,CR0 7AS,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346626",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3882522583008,E37000051,,-0.0612189993262291,E01000990,E01000990,E02006788,E02006788,E40000003,E00004950,E00004950,4A3,E99999999,"534998","1",E18000007,E09000008,"0167251",E05011482,E43000198,E65000001,CR0 7AT,CR0  7AT,CR0 7AT,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346627",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3872146606445,E37000051,,-0.0631889998912811,E01000990,E01000990,E02006788,E02006788,E40000003,E00004917,E00004917,4A1,E99999999,"534864","1",E18000007,E09000008,"0167132",E05011482,E43000198,E65000001,CR0 7AU,CR0  7AU,CR0 7AU,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346628",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3870849609375,E37000051,,-0.0634529963135719,E01000990,E01000990,E02006788,E02006788,E40000003,E00004917,E00004917,4A1,E99999999,"534846","1",E18000007,E09000008,"0167117",E05011482,E43000198,E65000001,CR0 7AW,CR0  7AW,CR0 7AW,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346630",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3879814147949,E37000051,,-0.0628549978137016,E01000990,E01000990,E02006788,E02006788,E40000003,E00004917,E00004917,4A1,E99999999,"534885","1",E18000007,E09000008,"0167218",E05011482,E43000198,E65000001,CR0 7AY,CR0  7AY,CR0 7AY,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346631",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3888320922852,E37000051,,-0.0603610016405582,E01000990,E01000990,E02006788,E02006788,E40000003,E00004950,E00004950,4A3,E99999999,"535056","1",E18000007,E09000008,"0167317",E05011482,E43000198,E65000001,CR0 7AZ,CR0  7AZ,CR0 7AZ,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346633",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3878211975098,E37000051,,-0.0569400005042553,E01000990,E01000990,E02006788,E02006788,E40000003,E00004918,E00004918,4A1,E99999999,"535297","1",E18000007,E09000008,"0167211",E05011482,E43000198,E65000001,CR0 7BB,CR0  7BB,CR0 7BB,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346636",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3880958557129,E37000051,,-0.0571300014853477,E01000990,E01000990,E02006788,E02006788,E40000003,E00004918,E00004918,4A1,E99999999,"535283","1",E18000007,E09000008,"0167241",E05011482,E43000198,E65000001,CR0 7BF,CR0  7BF,CR0 7BF,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346649",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"4189",E09000008,51.3873138427734,E37000051,,-0.0566879995167255,E01000990,E01000990,E02006788,E02006788,E40000003,E00004918,E00004918,4A1,E99999999,"535316","1",E18000007,E09000008,"0167155",E05011482,E43000198,E65000001,CR0 7BX,CR0  7BX,CR0 7BX,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036828
"346809",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3888816833496,E37000051,,-0.0529999993741512,E01032569,E01032569,E02006788,E02006788,E40000003,E00004953,E00004953,4A3,E99999999,"535568","1",E18000007,E09000008,"0167336",E05011482,E43000198,E65000001,CR0 7RA,CR0  7RA,CR0 7RA,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346810",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3886604309082,E37000051,,-0.0517879985272884,E01032569,E01032569,E02006788,E02006788,E40000003,E00004953,E00004953,4A3,E99999999,"535653","1",E18000007,E09000008,"0167314",E05011482,E43000198,E65000001,CR0 7RB,CR0  7RB,CR0 7RB,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346849",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3930587768555,E37000051,,-0.0516300015151501,E01032569,E01032569,E02006788,E02006788,E40000003,E00004946,E00004946,4A1,E99999999,"535651","1",E18000007,E09000008,"0167803",E05011482,E43000198,E65000001,CR0 7TA,CR0  7TA,CR0 7TA,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346851",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3916320800781,E37000051,,-0.0557870008051395,E01032569,E01032569,E02006788,E02006788,E40000003,E00004945,E00004945,4A3,E99999999,"535366","1",E18000007,E09000008,"0167637",E05011482,E43000198,E65000001,CR0 7TD,CR0  7TD,CR0 7TD,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346852",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3912467956543,E37000051,,-0.0542510002851486,E01032569,E01032569,E02006788,E02006788,E40000003,E00004945,E00004945,4A3,E99999999,"535474","1",E18000007,E09000008,"0167597",E05011482,E43000198,E65000001,CR0 7TE,CR0  7TE,CR0 7TE,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346853",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.393180847168,E37000051,,-0.0525440014898777,E01032569,E01032569,E02006788,E02006788,E40000003,E00004945,E00004945,4A3,E99999999,"535587","1",E18000007,E09000008,"0167815",E05011482,E43000198,E65000001,CR0 7TF,CR0  7TF,CR0 7TF,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346854",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.3916358947754,E37000051,,-0.0511870011687279,E01032569,E01032569,E02006788,E02006788,E40000003,E00004945,E00004945,4A3,E99999999,"535686","1",E18000007,E09000008,"0167646",E05011482,E43000198,E65000001,CR0 7TG,CR0  7TG,CR0 7TG,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
"346855",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"3024",E09000008,51.391487121582,E37000051,,-0.0545709989964962,E01032569,E01032569,E02006788,E02006788,E40000003,E00004944,E00004944,3A1,E99999999,"535451","1",E18000007,E09000008,"0167623",E05011482,E43000198,E65000001,CR0 7TH,CR0  7TH,CR0 7TH,E14001186,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036827
