OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1728880",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6944961547852,E37000048,,-0.385531008243561,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511682","1",E18000006,E07000103,"200760",E05011057,E43000082,E65000001,WD250LL,WD25 0LL,WD25 0LL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728881",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6943778991699,E37000048,,-0.386765003204346,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511597","1",E18000006,E07000103,"200745",E05011057,E43000082,E65000001,WD250LN,WD25 0LN,WD25 0LN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728882",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6948356628418,E37000048,,-0.386198997497559,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511635","1",E18000006,E07000103,"200797",E05011057,E43000082,E65000001,WD250LP,WD25 0LP,WD25 0LP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728884",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6954116821289,E37000048,,-0.386858999729156,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511588","1",E18000006,E07000103,"200860",E05011057,E43000082,E65000001,WD250LR,WD25 0LR,WD25 0LR,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728885",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6956367492676,E37000048,,-0.3855339884758,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511679","1",E18000006,E07000103,"200887",E05011057,E43000082,E65000001,WD250LS,WD25 0LS,WD25 0LS,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728886",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6962127685547,E37000048,,-0.387466996908188,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511544","1",E18000006,E07000103,"200948",E05011057,E43000082,E65000001,WD250LT,WD25 0LT,WD25 0LT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728887",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6953544616699,E37000048,,-0.387353003025055,E01023905,E01023905,E02004968,E02004968,E40000007,E00121387,E00121387,5B1,E10000015,"511554","1",E18000006,E07000103,"200853",E05011057,E43000082,E65000001,WD250LU,WD25 0LU,WD25 0LU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728888",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6944389343262,E37000048,,-0.388572007417679,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511472","1",E18000006,E07000103,"200749",E05011057,E43000082,E65000001,WD250LW,WD25 0LW,WD25 0LW,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728889",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.693920135498,E37000048,,-0.38817098736763,E01023905,E01023905,E02004968,E02004968,E40000007,E00121385,E00121385,4A2,E10000015,"511501","1",E18000006,E07000103,"200692",E05011057,E43000082,E65000001,WD250LY,WD25 0LY,WD25 0LY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728890",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6934356689453,E37000048,,-0.387681007385254,E01023905,E01023905,E02004968,E02004968,E40000007,E00121385,E00121385,4A2,E10000015,"511536","1",E18000006,E07000103,"200639",E05011057,E43000082,E65000001,WD250LZ,WD25 0LZ,WD25 0LZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728891",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.693058013916,E37000048,,-0.386943012475967,E01023905,E01023905,E02004968,E02004968,E40000007,E00121385,E00121385,4A2,E10000015,"511588","1",E18000006,E07000103,"200598",E05011057,E43000082,E65000001,WD250NA,WD25 0NA,WD25 0NA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728894",E630,E35000012,E56000035,E58000678,E92000001,"201401",,E54000025,"15868",E07000103,51.6917877197266,E37000048,,-0.392051994800568,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511238","1",E18000006,E07000103,"200449",E05011057,E43000082,E65000001,WD250NF,WD25 0NF,WD25 0NF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728895",E630,E35000012,E56000035,E58000678,E92000001,"200210",,E54000025,"15868",E07000103,51.6920928955078,E37000048,,-0.391332000494003,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511287","1",E18000006,E07000103,"200484",E05011057,E43000082,E65000001,WD250NG,WD25 0NG,WD25 0NG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728897",E630,E35000012,E56000035,E58000678,E92000001,"200012",,E54000025,"15868",E07000103,51.6922302246094,E37000048,,-0.388969004154205,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511450","1",E18000006,E07000103,"200503",E05011057,E43000082,E65000001,WD250NJ,WD25 0NJ,WD25 0NJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728899",E630,E35000012,E56000035,E58000678,E92000001,"201309",,E54000025,"15868",E07000103,51.6917686462402,E37000048,,-0.393281996250153,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511153","1",E18000006,E07000103,"200445",E05011057,E43000082,E65000001,WD250NP,WD25 0NP,WD25 0NP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728900",E630,E35000012,E56000035,E58000678,E92000001,"200304",,E54000025,"15868",E07000103,51.6920051574707,E37000048,,-0.390220999717712,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511364","1",E18000006,E07000103,"200476",E05011057,E43000082,E65000001,WD250NQ,WD25 0NQ,WD25 0NQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728906",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.693775177002,E37000048,,-0.386078000068665,E01023905,E01023905,E02004968,E02004968,E40000007,E00121385,E00121385,4A2,E10000015,"511646","1",E18000006,E07000103,"200679",E05011057,E43000082,E65000001,WD250RN,WD25 0RN,WD25 0RN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728907",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6935005187988,E37000048,,-0.38637700676918,E01023905,E01023905,E02004968,E02004968,E40000007,E00121385,E00121385,4A2,E10000015,"511626","1",E18000006,E07000103,"200648",E05011057,E43000082,E65000001,WD250RP,WD25 0RP,WD25 0RP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728918",E630,E35000012,E56000035,E58000678,E92000001,"200406",,E54000025,"15868",E07000103,51.6931190490723,E37000048,,-0.388864994049072,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511455","1",E18000006,E07000103,"200602",E05011057,E43000082,E65000001,WD250TA,WD25 0TA,WD25 0TA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728920",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6928100585938,E37000048,,-0.38978698849678,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511392","1",E18000006,E07000103,"200566",E05011057,E43000082,E65000001,WD250TT,WD25 0TT,WD25 0TT,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728921",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6922225952148,E37000048,,-0.389663010835648,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511402","1",E18000006,E07000103,"200501",E05011057,E43000082,E65000001,WD250TU,WD25 0TU,WD25 0TU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728922",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"15868",E07000103,51.6924438476562,E37000048,,-0.388758987188339,E01023905,E01023905,E02004968,E02004968,E40000007,E00121384,E00121384,4A2,E10000015,"511464","1",E18000006,E07000103,"200527",E05011057,E43000082,E65000001,WD250TX,WD25 0TX,WD25 0TX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027574
"1728924",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6864204406738,E37000048,,-0.414608001708984,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509692","1",E18000006,E07000103,"199818",E05011057,E43000082,E65000001,WD257AA,WD25 7AA,WD25 7AA,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
"1728925",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6856651306152,E37000048,,-0.414678007364273,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509689","1",E18000006,E07000103,"199734",E05011057,E43000082,E65000001,WD257AB,WD25 7AB,WD25 7AB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
"1728926",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6862525939941,E37000048,,-0.413340985774994,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509780","1",E18000006,E07000103,"199801",E05011057,E43000082,E65000001,WD257AD,WD25 7AD,WD25 7AD,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
"1728927",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6873931884766,E37000048,,-0.413271993398666,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509782","1",E18000006,E07000103,"199928",E05011057,E43000082,E65000001,WD257AE,WD25 7AE,WD25 7AE,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
"1728928",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6873359680176,E37000048,,-0.413866996765137,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509741","1",E18000006,E07000103,"199921",E05011057,E43000082,E65000001,WD257AF,WD25 7AF,WD25 7AF,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
"1728929",E630,E35000012,E56000035,E58000678,E92000001,"200010",,E54000025,"25842",E07000103,51.6867523193359,E37000048,,-0.412440985441208,E01023907,E01023907,E02004968,E02004968,E40000007,E00121375,E00121375,5B1,E10000015,"509841","1",E18000006,E07000103,"199858",E05011057,E43000082,E65000001,WD257AG,WD25 7AG,WD25 7AG,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027573
