OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1170243",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5473937988281,E37000015,,-2.0056939125061,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399720","1",E18000002,E08000004,"0405638",E05014659,E04000005,E65000001,OL3 6AA,OL3  6AA,OL3 6AA,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170244",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5473518371582,E37000015,,-2.00512099266052,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399758","1",E18000002,E08000004,"0405633",E05014659,E04000005,E65000001,OL3 6AB,OL3  6AB,OL3 6AB,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170245",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5478973388672,E37000015,,-2.00498509407043,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399767","1",E18000002,E08000004,"0405694",E05014659,E04000005,E65000001,OL3 6AD,OL3  6AD,OL3 6AD,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170246",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5477905273438,E37000015,,-2.00424599647522,E01032922,E01032922,E02001117,E02001117,E40000010,E00027369,E00027369,5B3,E99999999,"399816","1",E18000002,E08000004,"0405682",E05014659,E04000005,E65000001,OL3 6AE,OL3  6AE,OL3 6AE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170248",E630,E35000064,E56000032,E99999999,E92000001,"199706",,E54000057,"24241",E08000004,53.5478630065918,E37000015,,-2.00418496131897,E01032922,E01032922,E02001117,E02001117,E40000010,E00027369,E00027369,5B3,E99999999,"399820","1",E18000002,E08000004,"0405690",E05014659,E04000005,E65000001,OL3 6AG,OL3  6AG,OL3 6AG,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170249",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5483474731445,E37000015,,-2.00495505332947,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399769","1",E18000002,E08000004,"0405744",E05014659,E04000005,E65000001,OL3 6AH,OL3  6AH,OL3 6AH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170251",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5485992431641,E37000015,,-2.004154920578,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399822","1",E18000002,E08000004,"0405772",E05014659,E04000005,E65000001,OL3 6AL,OL3  6AL,OL3 6AL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170252",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.548526763916,E37000015,,-2.004714012146,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399785","1",E18000002,E08000004,"0405764",E05014659,E04000005,E65000001,OL3 6AN,OL3  6AN,OL3 6AN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170254",E630,E35000064,E56000032,E99999999,E92000001,"199501",,E54000057,"24241",E08000004,53.5485343933105,E37000015,,-2.00519704818726,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399753","1",E18000002,E08000004,"0405765",E05014659,E04000005,E65000001,OL3 6AQ,OL3  6AQ,OL3 6AQ,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170257",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5487327575684,E37000015,,-2.00475907325745,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399782","1",E18000002,E08000004,"0405787",E05014659,E04000005,E65000001,OL3 6AU,OL3  6AU,OL3 6AU,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
"1170268",E630,E35000064,E56000032,E99999999,E92000001,"198001",,E54000057,"24241",E08000004,53.5487327575684,E37000015,,-2.00459289550781,E01032922,E01032922,E02001117,E02001117,E40000010,E00027371,E00027371,5B3,E99999999,"399793","1",E18000002,E08000004,"0405787",E05014659,E04000005,E65000001,OL3 6BH,OL3  6BH,OL3 6BH,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005214
