OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1153350",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5575408935547,E37000051,,-0.198319002985954,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"524996","1",E18000007,E09000007,"185833",E05013656,E43000197,E65000001,NW2 2BT,NW2  2BT,NW2 2BT,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153351",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5575637817383,E37000051,,-0.197337999939919,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"525064","1",E18000007,E09000007,"185837",E05013656,E43000197,E65000001,NW2 2BU,NW2  2BU,NW2 2BU,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153352",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5578117370605,E37000051,,-0.196621000766754,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"525113","1",E18000007,E09000007,"185866",E05013656,E43000197,E65000001,NW2 2BX,NW2  2BX,NW2 2BX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153353",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5585632324219,E37000051,,-0.197558000683784,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"525046","1",E18000007,E09000007,"185948",E05013656,E43000197,E65000001,NW2 2BY,NW2  2BY,NW2 2BY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153355",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.558277130127,E37000051,,-0.198275998234749,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"524997","1",E18000007,E09000007,"185915",E05013656,E43000197,E65000001,NW2 2DA,NW2  2DA,NW2 2DA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153356",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5587768554688,E37000051,,-0.197909995913506,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"525021","1",E18000007,E09000007,"185971",E05013656,E43000197,E65000001,NW2 2DB,NW2  2DB,NW2 2DB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153357",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"19707",E09000007,51.5578498840332,E37000051,,-0.197903007268906,E01000871,E01000871,E02000170,E02000170,E40000003,E00004295,E00004295,"2D1",E99999999,"525024","1",E18000007,E09000007,"185868",E05013656,E43000197,E65000001,NW2 2DD,NW2  2DD,NW2 2DD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032951
"1153473",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"19707",E09000007,51.5554084777832,E37000051,,-0.208761006593704,E01000871,E01000871,E02000170,E02000170,E40000003,E00004296,E00004296,3A1,E99999999,"524278","1",E18000007,E09000007,"185578",E05013656,E43000197,E65000001,NW2 2RP,NW2  2RP,NW2 2RP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032950
"1153474",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"11176",E09000007,51.5542182922363,E37000051,,-0.207985997200012,E01000872,E01000872,E02000170,E02000170,E40000003,E00004302,E00004302,"3D1",E99999999,"524335","1",E18000007,E09000007,"185447",E05013656,E43000197,E65000001,NW2 2RR,NW2  2RR,NW2 2RR,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032950
"1153475",E630,E35000865,E56000027,E99999999,E92000001,"198704",,E54000028,"19707",E09000007,51.555980682373,E37000051,,-0.209590002894402,E01000871,E01000871,E02000170,E02000170,E40000003,E00004296,E00004296,3A1,E99999999,"524219","1",E18000007,E09000007,"185640",E05013656,E43000197,E65000001,NW2 2RS,NW2  2RS,NW2 2RS,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032950
"1153527",E630,E35000865,E56000027,E99999999,E92000001,"200206",,E54000028,"11176",E09000007,51.5531845092773,E37000051,,-0.210780993103981,E01000872,E01000872,E02000170,E02000170,E40000003,E00004301,E00004301,"3D1",E99999999,"524144","1",E18000007,E09000007,"185327",E05013656,E43000197,E65000001,NW2 3BZ,NW2  3BZ,NW2 3BZ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032950
"1153542",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"11176",E09000007,51.5552864074707,E37000051,,-0.213137000799179,E01000872,E01000872,E02000170,E02000170,E40000003,E00004301,E00004301,"3D1",E99999999,"523975","1",E18000007,E09000007,"185557",E05013656,E43000197,E65000001,NW2 3EJ,NW2  3EJ,NW2 3EJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032950
