OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"684331",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6183090209961,E37000048,,-0.426892995834351,E01023839,E01023839,E02004966,E02004966,E40000007,E00121064,E00121064,6A1,E10000015,"509006","1",E18000006,E07000102,"192225",E05009433,E04012658,E65000001,HA6 2AR,HA6  2AR,HA6 2AR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684332",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6186065673828,E37000048,,-0.426275998353958,E01023839,E01023839,E02004966,E02004966,E40000007,E00121064,E00121064,6A1,E10000015,"509048","1",E18000006,E07000102,"192259",E05009433,E04012658,E65000001,HA6 2AS,HA6  2AS,HA6 2AS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684333",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6192741394043,E37000048,,-0.432103008031845,E01023839,E01023839,E02004966,E02004966,E40000007,E00121061,E00121061,6A1,E10000015,"508643","1",E18000006,E07000102,"192325",E05009433,E04012658,E65000001,HA6 2AT,HA6  2AT,HA6 2AT,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684334",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6197662353516,E37000048,,-0.432345986366272,E01023839,E01023839,E02004966,E02004966,E40000007,E00121061,E00121061,6A1,E10000015,"508625","1",E18000006,E07000102,"192379",E05009433,E04012658,E65000001,HA6 2AU,HA6  2AU,HA6 2AU,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684335",E630,E35001255,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6171722412109,E37000048,,-0.425949990749359,E01023839,E01023839,E02004966,E02004966,E40000007,E00121064,E00121064,6A1,E10000015,"509074","1",E18000006,E07000102,"192100",E05009433,E04012658,E65000001,HA6 2AW,HA6  2AW,HA6 2AW,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684336",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6205062866211,E37000048,,-0.432668000459671,E01023839,E01023839,E02004966,E02004966,E40000007,E00121061,E00121061,6A1,E10000015,"508601","1",E18000006,E07000102,"192461",E05009433,E04012658,E65000001,HA6 2AX,HA6  2AX,HA6 2AX,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684337",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32742",E07000102,51.6226692199707,E37000048,,-0.432419985532761,E01023839,E01023839,E02004966,E02004966,E40000007,E00121061,E00121061,6A1,E10000015,"508613","1",E18000006,E07000102,"192702",E05009433,E04012658,E65000001,HA6 2AY,HA6  2AY,HA6 2AY,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684338",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32666",E07000102,51.6233406066895,E37000048,,-0.433508992195129,E01023841,E01023841,E02004966,E02004966,E40000007,E00121056,E00121056,6A1,E10000015,"508536","1",E18000006,E07000102,"192775",E05009433,E04012658,E65000001,HA6 2AZ,HA6  2AZ,HA6 2AZ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684339",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32666",E07000102,51.625129699707,E37000048,,-0.434040009975433,E01023841,E01023841,E02004966,E02004966,E40000007,E00121056,E00121056,6A1,E10000015,"508495","1",E18000006,E07000102,"192973",E05009433,E04012658,E65000001,HA6 2BA,HA6  2BA,HA6 2BA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
"684340",E630,E35000485,E56000035,E58000656,E92000001,"198001",,E54000025,"32666",E07000102,51.6263198852539,E37000048,,-0.434994995594025,E01023841,E01023841,E02004966,E02004966,E40000007,E00121057,E00121057,6A1,E10000015,"508426","1",E18000006,E07000102,"193104",E05009433,E04012658,E65000001,HA6 2BB,HA6  2BB,HA6 2BB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027568
