OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621453",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"1807",S30000025,55.8222274780273,S99999999,,-4.18248081207275,S01012849,S01020205,S02002407,S02003737,S99999999,S00130155,S00176058,7A2,S99999999,"263365","1",S08000032,S12000029,"0660931",S13003107,S99999999,S99999999,G72 7FL,G72  7FL,G72 7FL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002700
"621454",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"1807",S30000025,55.8230934143066,S99999999,,-4.18238496780396,S01012849,S01020205,S02002407,S02003737,S99999999,S00130156,S00176025,2C3,S99999999,"263374","1",S08000032,S12000029,"0661027",S13003107,S99999999,S99999999,G72 7FN,G72  7FN,G72 7FN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002681
"621712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5004",S30000025,55.8156433105469,S99999999,,-4.18575096130371,S01012848,S01020204,S02002407,S02003737,S99999999,S00130241,S00176205,5B1,S99999999,"263137","1",S08000032,S12000029,"0660205",S13003107,S99999999,S99999999,G72 8AH,G72  8AH,G72 8AH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002643
"621732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5004",S30000025,55.8167152404785,S99999999,,-4.18325710296631,S01012848,S01020204,S02002407,S02003737,S99999999,S00130241,S00176205,5B1,S99999999,"263297","1",S08000032,S12000029,"0660319",S13003107,S99999999,S99999999,G72 8BJ,G72  8BJ,G72 8BJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002643
"621786",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"5004",S30000025,55.8156280517578,S99999999,,-4.18715476989746,S01012848,S01020204,S02002407,S02003737,S99999999,S00130241,S00176205,5B1,S99999999,"263049","1",S08000032,S12000029,"0660206",S13003107,S99999999,S99999999,G72 8FH,G72  8FH,G72 8FH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002643
"622626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5225",S30000025,55.8264465332031,S99999999,,-4.19632005691528,S01012853,S01020209,S02002407,S02003737,S99999999,S00130394,S00175945,6B4,S99999999,"262513","1",S08000032,S12000029,"0661428",S13003106,S99999999,S99999999,G73 3BD,G73  3BD,G73 3BD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002831
"622629",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"5118",S30000025,55.8266906738281,S99999999,,-4.2088041305542,S01012855,S01020211,S02002407,S02003737,S99999999,S00130417,S00175936,7B3,S99999999,"261732","1",S08000032,S12000029,"0661480",S13003106,S99999999,S99999999,G73 3BL,G73  3BL,G73 3BL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002654
"622631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8256988525391,S99999999,,-4.2061448097229,S01012855,S01020211,S02002407,S02003737,S99999999,S00130543,S00175951,6B2,S99999999,"261895","1",S08000032,S12000029,"0661364",S13003106,S99999999,S99999999,G73 3BS,G73  3BS,G73 3BS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8259010314941,S99999999,,-4.2072901725769,S01012855,S01020211,S02002407,S02003737,S99999999,S00130543,S00175951,6B2,S99999999,"261824","1",S08000032,S12000029,"0661389",S13003106,S99999999,S99999999,G73 3BT,G73  3BT,G73 3BT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8252716064453,S99999999,,-4.20931386947632,S01012855,S01020211,S02002407,S02003737,S99999999,S00130415,S00175957,5B1,S99999999,"261695","1",S08000032,S12000029,"0661323",S13003106,S99999999,S99999999,G73 3BU,G73  3BU,G73 3BU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8261451721191,S99999999,,-4.2067608833313,S01012855,S01020211,S02002407,S02003737,S99999999,S00130416,S00175954,5A1,S99999999,"261858","1",S08000032,S12000029,"0661415",S13003106,S99999999,S99999999,G73 3BX,G73  3BX,G73 3BX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8265724182129,S99999999,,-4.207359790802,S01012855,S01020211,S02002407,S02003737,S99999999,S00130414,S00175928,7B3,S99999999,"261822","1",S08000032,S12000029,"0661464",S13003106,S99999999,S99999999,G73 3BY,G73  3BY,G73 3BY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002784
"622636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8264923095703,S99999999,,-4.20844078063965,S01012855,S01020211,S02002407,S02003737,S99999999,S00130417,S00175936,7B3,S99999999,"261754","1",S08000032,S12000029,"0661457",S13003106,S99999999,S99999999,G73 3BZ,G73  3BZ,G73 3BZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002654
"622637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8261642456055,S99999999,,-4.20866203308105,S01012855,S01020211,S02002407,S02003737,S99999999,S00130416,S00175954,5A1,S99999999,"261739","1",S08000032,S12000029,"0661421",S13003106,S99999999,S99999999,G73 3DA,G73  3DA,G73 3DA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8268699645996,S99999999,,-4.20779180526733,S01012855,S01020211,S02002407,S02003737,S99999999,S00130414,S00175928,7B3,S99999999,"261796","1",S08000032,S12000029,"0661498",S13003106,S99999999,S99999999,G73 3DD,G73  3DD,G73 3DD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002784
"622640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8268699645996,S99999999,,-4.20843076705933,S01012855,S01020211,S02002407,S02003737,S99999999,S00130417,S00175936,7B3,S99999999,"261756","1",S08000032,S12000029,"0661499",S13003106,S99999999,S99999999,G73 3DE,G73  3DE,G73 3DE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002654
"622645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5225",S30000025,55.8269004821777,S99999999,,-4.20222091674805,S01012853,S01020209,S02002407,S02003737,S99999999,S00130407,S00175934,6B4,S99999999,"262145","1",S08000032,S12000029,"0661490",S13003106,S99999999,S99999999,G73 3DL,G73  3DL,G73 3DL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8268547058105,S99999999,,-4.20728015899658,S01012855,S01020211,S02002407,S02003737,S99999999,S00130414,S00175928,7B3,S99999999,"261828","1",S08000032,S12000029,"0661495",S13003106,S99999999,S99999999,G73 3DQ,G73  3DQ,G73 3DQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002784
"622650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.826171875,S99999999,,-4.20369720458984,S01012855,S01020211,S02002407,S02003737,S99999999,S00130410,S00175952,6B1,S99999999,"262050","1",S08000032,S12000029,"0661412",S13003106,S99999999,S99999999,G73 3DS,G73  3DS,G73 3DS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8262329101562,S99999999,,-4.20528078079224,S01012855,S01020211,S02002407,S02003737,S99999999,S00130543,S00175951,6B2,S99999999,"261951","1",S08000032,S12000029,"0661422",S13003106,S99999999,S99999999,G73 3DT,G73  3DT,G73 3DT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8248329162598,S99999999,,-4.21015119552612,S01012854,S01020210,S02002407,S02003737,S99999999,S00130413,S00175979,5B1,S99999999,"261641","1",S08000032,S12000029,"0661276",S13003106,S99999999,S99999999,G73 3ED,G73  3ED,G73 3ED,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002654
"622656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.824649810791,S99999999,,-4.20943784713745,S01012854,S01020210,S02002407,S02003737,S99999999,S00130413,S00175979,5B1,S99999999,"261685","1",S08000032,S12000029,"0661254",S13003106,S99999999,S99999999,G73 3EE,G73  3EE,G73 3EE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002654
"622657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8245124816895,S99999999,,-4.20856809616089,S01012854,S01020210,S02002407,S02003737,S99999999,S00130411,S00175986,5B1,S99999999,"261739","1",S08000032,S12000029,"0661237",S13003106,S99999999,S99999999,G73 3EF,G73  3EF,G73 3EF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.823974609375,S99999999,,-4.20793104171753,S01012854,S01020210,S02002407,S02003737,S99999999,S00130401,S00176005,5A1,S99999999,"261777","1",S08000032,S12000029,"0661176",S13003106,S99999999,S99999999,G73 3EG,G73  3EG,G73 3EG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622659",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8251914978027,S99999999,,-4.20817613601685,S01012854,S01020210,S02002407,S02003737,S99999999,S00130412,S00175968,5A3,S99999999,"261766","1",S08000032,S12000029,"0661312",S13003106,S99999999,S99999999,G73 3EH,G73  3EH,G73 3EH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622660",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8260498046875,S99999999,,-4.20798492431641,S01012855,S01020211,S02002407,S02003737,S99999999,S00130416,S00175954,5A1,S99999999,"261781","1",S08000032,S12000029,"0661407",S13003106,S99999999,S99999999,G73 3EJ,G73  3EJ,G73 3EJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622661",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8258895874023,S99999999,,-4.20840692520142,S01012855,S01020211,S02002407,S02003737,S99999999,S00130416,S00175954,5A1,S99999999,"261754","1",S08000032,S12000029,"0661390",S13003106,S99999999,S99999999,G73 3EL,G73  3EL,G73 3EL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622662",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8253479003906,S99999999,,-4.20596599578857,S01012854,S01020210,S02002407,S02003737,S99999999,S00130408,S00175966,6B2,S99999999,"261905","1",S08000032,S12000029,"0661325",S13003106,S99999999,S99999999,G73 3EN,G73  3EN,G73 3EN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.826171875,S99999999,,-4.20523023605347,S01012855,S01020211,S02002407,S02003737,S99999999,S00130543,S00175951,6B2,S99999999,"261954","1",S08000032,S12000029,"0661415",S13003106,S99999999,S99999999,G73 3EP,G73  3EP,G73 3EP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622664",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8248176574707,S99999999,,-4.20753192901611,S01012854,S01020210,S02002407,S02003737,S99999999,S00130411,S00175986,5B1,S99999999,"261805","1",S08000032,S12000029,"0661269",S13003106,S99999999,S99999999,G73 3EQ,G73  3EQ,G73 3EQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622665",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5118",S30000025,55.8258361816406,S99999999,,-4.20479583740234,S01012855,S01020211,S02002407,S02003737,S99999999,S00130543,S00175951,6B2,S99999999,"261980","1",S08000032,S12000029,"0661377",S13003106,S99999999,S99999999,G73 3ER,G73  3ER,G73 3ER,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622666",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8243598937988,S99999999,,-4.20511102676392,S01012854,S01020210,S02002407,S02003737,S99999999,S00130409,S00175984,5B1,S99999999,"261955","1",S08000032,S12000029,"0661213",S13003106,S99999999,S99999999,G73 3ES,G73  3ES,G73 3ES,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8245239257812,S99999999,,-4.20392322540283,S01012854,S01020210,S02002407,S02003737,S99999999,S00130409,S00175984,5B1,S99999999,"262030","1",S08000032,S12000029,"0661229",S13003106,S99999999,S99999999,G73 3ET,G73  3ET,G73 3ET,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8245468139648,S99999999,,-4.20666980743408,S01012854,S01020210,S02002407,S02003737,S99999999,S00130411,S00175986,5B1,S99999999,"261858","1",S08000032,S12000029,"0661237",S13003106,S99999999,S99999999,G73 3EU,G73  3EU,G73 3EU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8250465393066,S99999999,,-4.20575714111328,S01012854,S01020210,S02002407,S02003737,S99999999,S00130408,S00175966,6B2,S99999999,"261917","1",S08000032,S12000029,"0661291",S13003106,S99999999,S99999999,G73 3EW,G73  3EW,G73 3EW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002754
"622670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6622",S30000025,55.8233871459961,S99999999,,-4.20119285583496,S01012852,S01020208,S02002407,S02003737,S99999999,S00130403,S00175993,5A1,S99999999,"262197","1",S08000032,S12000029,"0661097",S13003106,S99999999,S99999999,G73 3EX,G73  3EX,G73 3EX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8236923217773,S99999999,,-4.2031421661377,S01012854,S01020210,S02002407,S02003737,S99999999,S00130402,S00176002,5B1,S99999999,"262076","1",S08000032,S12000029,"0661135",S13003106,S99999999,S99999999,G73 3EY,G73  3EY,G73 3EY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8239860534668,S99999999,,-4.2027268409729,S01012854,S01020210,S02002407,S02003737,S99999999,S00130402,S00176002,5B1,S99999999,"262103","1",S08000032,S12000029,"0661167",S13003106,S99999999,S99999999,G73 3EZ,G73  3EZ,G73 3EZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6622",S30000025,55.8240280151367,S99999999,,-4.20496511459351,S01012852,S01020208,S02002407,S02003737,S99999999,S00130399,S00176006,6B4,S99999999,"261963","1",S08000032,S12000029,"0661176",S13003106,S99999999,S99999999,G73 3HA,G73  3HA,G73 3HA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6418",S30000025,55.8238525390625,S99999999,,-4.20613622665405,S01012854,S01020210,S02002407,S02003737,S99999999,S00130401,S00176005,5A1,S99999999,"261889","1",S08000032,S12000029,"0661159",S13003106,S99999999,S99999999,G73 3HB,G73  3HB,G73 3HB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
