OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1643174",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"3874",E06000052,50.1210174560547,E37000005,,-5.5390510559082,E01018999,E01018999,E02003949,E02003949,E40000006,E00095970,E00095970,5A3,E99999999,"147125","1",E18000010,E06000052,"0030549",E05013320,E04011505,E65000001,TR182AA,TR18 2AA,TR18 2AA,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048680
"1643175",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"2447",E06000052,50.1225700378418,E37000005,,-5.54006099700928,E01018995,E01018995,E02003949,E02003949,E40000006,E00095965,E00095965,7A2,E99999999,"147061","1",E18000010,E06000052,"0030725",E05013320,E04011505,E65000001,TR182AB,TR18 2AB,TR18 2AB,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643176",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"8062",E06000052,50.1228332519531,E37000005,,-5.53938102722168,E01018998,E01018998,E02003949,E02003949,E40000006,E00095975,E00095975,5A3,E99999999,"147111","1",E18000010,E06000052,"0030752",E05013320,E04011505,E65000001,TR182AD,TR18 2AD,TR18 2AD,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643177",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"2447",E06000052,50.121265411377,E37000005,,-5.53940486907959,E01018995,E01018995,E02003949,E02003949,E40000006,E00095965,E00095965,7A2,E99999999,"147101","1",E18000010,E06000052,"0030578",E05013320,E04011505,E65000001,TR182AE,TR18 2AE,TR18 2AE,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643178",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"2447",E06000052,50.1234550476074,E37000005,,-5.54025220870972,E01018995,E01018995,E02003949,E02003949,E40000006,E00095962,E00095962,5B3,E99999999,"147052","1",E18000010,E06000052,"0030824",E05013320,E04011505,E65000001,TR182AF,TR18 2AF,TR18 2AF,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643179",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"3874",E06000052,50.1216697692871,E37000005,,-5.53912687301636,E01018999,E01018999,E02003949,E02003949,E40000006,E00095970,E00095970,5A3,E99999999,"147123","1",E18000010,E06000052,"0030622",E05013320,E04011505,E65000001,TR182AG,TR18 2AG,TR18 2AG,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048680
"1643180",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"2447",E06000052,50.1238708496094,E37000005,,-5.54071712493896,E01018995,E01018995,E02003949,E02003949,E40000006,E00095962,E00095962,5B3,E99999999,"147021","1",E18000010,E06000052,"0030872",E05013320,E04011505,E65000001,TR182AH,TR18 2AH,TR18 2AH,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643181",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"2447",E06000052,50.1229476928711,E37000005,,-5.54098415374756,E01018995,E01018995,E02003949,E02003949,E40000006,E00095962,E00095962,5B3,E99999999,"146997","1",E18000010,E06000052,"0030770",E05013320,E04011505,E65000001,TR182AJ,TR18 2AJ,TR18 2AJ,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643182",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"8062",E06000052,50.1239013671875,E37000005,,-5.537682056427,E01018998,E01018998,E02003949,E02003949,E40000006,E00095975,E00095975,5A3,E99999999,"147238","1",E18000010,E06000052,"0030865",E05013320,E04011505,E65000001,TR182AL,TR18 2AL,TR18 2AL,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048679
"1643183",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"8062",E06000052,50.1235694885254,E37000005,,-5.53796577453613,E01018998,E01018998,E02003949,E02003949,E40000006,E00095977,E00095977,7A2,E99999999,"147216","1",E18000010,E06000052,"0030829",E05013320,E04011505,E65000001,TR182AN,TR18 2AN,TR18 2AN,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048677
