OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"666661",,E35999999,E56000016,E58000527,E92000001,"200711",,E54000042,"23290",E07000085,51.135612487793,E37000046,,-0.98810201883316,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470894","1",E18000009,E07000085,"0137858",E05012302,E04004496,E26000010,GU341EE,GU34 1EE,GU34 1EE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666822",E630,E35999999,E56000016,E58000527,E92000001,"199208",,E54000042,"23290",E07000085,51.1371307373047,E37000046,,-0.987926006317139,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470904","1",E18000009,E07000085,"0138027",E05012302,E04004496,E65000001,GU341RE,GU34 1RE,GU34 1RE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33042007
"666836",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1370391845703,E37000046,,-0.986799001693726,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470983","1",E18000009,E07000085,"0138018",E05012302,E04004496,E65000001,GU341RY,GU34 1RY,GU34 1RY,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666837",E630,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1371688842773,E37000046,,-0.987996995449066,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470899","1",E18000009,E07000085,"0138031",E05012302,E04004496,E65000001,GU341RZ,GU34 1RZ,GU34 1RZ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666838",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1356239318848,E37000046,,-0.987459003925323,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470939","1",E18000009,E07000085,"0137860",E05012302,E04004496,E26000010,GU341SA,GU34 1SA,GU34 1SA,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666839",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1334381103516,E37000046,,-0.988363981246948,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470879","1",E18000009,E07000085,"0137616",E05012302,E04004496,E26000010,GU341SB,GU34 1SB,GU34 1SB,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666840",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1335296630859,E37000046,,-0.988647997379303,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470859","1",E18000009,E07000085,"0137626",E05012302,E04004496,E26000010,GU341SD,GU34 1SD,GU34 1SD,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666841",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1328887939453,E37000046,,-0.988119006156921,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470897","1",E18000009,E07000085,"0137555",E05012302,E04004496,E26000010,GU341SE,GU34 1SE,GU34 1SE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666842",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1324653625488,E37000046,,-0.989342987537384,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470812","1",E18000009,E07000085,"0137507",E05012302,E04004496,E26000010,GU341SF,GU34 1SF,GU34 1SF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666843",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1317596435547,E37000046,,-0.989730000495911,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470786","1",E18000009,E07000085,"0137428",E05012302,E04004496,E26000010,GU341SG,GU34 1SG,GU34 1SG,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666844",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1303329467773,E37000046,,-0.990975975990295,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470701","1",E18000009,E07000085,"0137268",E05012302,E04004496,E26000010,GU341SH,GU34 1SH,GU34 1SH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666845",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.128662109375,E37000046,,-0.988139986991882,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470902","1",E18000009,E07000085,"0137085",E05012302,E04004496,E26000010,GU341SJ,GU34 1SJ,GU34 1SJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666846",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1329498291016,E37000046,,-0.991019010543823,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470694","1",E18000009,E07000085,"0137559",E05012302,E04004496,E26000010,GU341SL,GU34 1SL,GU34 1SL,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666847",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1341781616211,E37000046,,-0.996881008148193,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470282","1",E18000009,E07000085,"0137690",E05012302,E04004496,E65000001,GU341SN,GU34 1SN,GU34 1SN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
"666849",,E35999999,E56000016,E58000527,E92000001,"198001",,E54000042,"23290",E07000085,51.1311264038086,E37000046,,-0.991159021854401,E01022591,E01022591,E02004703,E02004703,E40000005,E00114846,E00114846,1B2,E10000014,"470687","1",E18000009,E07000085,"0137356",E05012302,E04004496,E26000010,GU341SQ,GU34 1SQ,GU34 1SQ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33042007
