OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1591528",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2339935302734,E37000016,,-2.98935508728027,E01029118,E01029118,E02006065,E02006065,E40000006,E00148317,E00148317,5B3,E99999999,"331023","1",E18000010,E06000066,"0148778",E05014364,E04008611,E65000001,TA8 1HF,TA8  1HF,TA8 1HF,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591534",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.234447479248,E37000016,,-2.9880039691925,E01029118,E01029118,E02006065,E02006065,E40000006,E00148319,E00148319,6B3,E99999999,"331118","1",E18000010,E06000066,"0148827",E05014364,E04008611,E65000001,TA8 1HP,TA8  1HP,TA8 1HP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591536",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.234073638916,E37000016,,-2.98841094970703,E01029118,E01029118,E02006065,E02006065,E40000006,E00148317,E00148317,5B3,E99999999,"331089","1",E18000010,E06000066,"0148786",E05014364,E04008611,E65000001,TA8 1HR,TA8  1HR,TA8 1HR,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591537",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2336387634277,E37000016,,-2.98765707015991,E01029118,E01029118,E02006065,E02006065,E40000006,E00148319,E00148319,6B3,E99999999,"331141","1",E18000010,E06000066,"0148737",E05014364,E04008611,E65000001,TA8 1HS,TA8  1HS,TA8 1HS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591538",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2324447631836,E37000016,,-2.98747396469116,E01029118,E01029118,E02006065,E02006065,E40000006,E00148301,E00148301,8A1,E99999999,"331152","1",E18000010,E06000066,"0148604",E05014364,E04008611,E65000001,TA8 1HT,TA8  1HT,TA8 1HT,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591539",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2328147888184,E37000016,,-2.98862791061401,E01029118,E01029118,E02006065,E02006065,E40000006,E00148317,E00148317,5B3,E99999999,"331072","1",E18000010,E06000066,"0148646",E05014364,E04008611,E65000001,TA8 1HU,TA8  1HU,TA8 1HU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591540",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2349548339844,E37000016,,-2.9874849319458,E01029118,E01029118,E02006065,E02006065,E40000006,E00148319,E00148319,6B3,E99999999,"331155","1",E18000010,E06000066,"0148883",E05014364,E04008611,E65000001,TA8 1HW,TA8  1HW,TA8 1HW,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591550",E630,E35000507,E56000033,E58001308,E92000001,"199101",,E54000038,"18896",E06000066,51.2333335876465,E37000016,,-2.98660492897034,E01029118,E01029118,E02006065,E02006065,E40000006,E00148319,E00148319,6B3,E99999999,"331214","1",E18000010,E06000066,"0148702",E05014364,E04008611,E65000001,TA8 1JH,TA8  1JH,TA8 1JH,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591551",E630,E35000507,E56000033,E58001308,E92000001,"199007",,E54000038,"18896",E06000066,51.2329559326172,E37000016,,-2.98656892776489,E01029118,E01029118,E02006065,E02006065,E40000006,E00148301,E00148301,8A1,E99999999,"331216","1",E18000010,E06000066,"0148660",E05014364,E04008611,E65000001,TA8 1JJ,TA8  1JJ,TA8 1JJ,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591552",E630,E35000507,E56000033,E58001308,E92000001,"199101",,E54000038,"18896",E06000066,51.2318725585938,E37000016,,-2.98703193664551,E01029118,E01029118,E02006065,E02006065,E40000006,E00148303,E00148303,6B2,E99999999,"331182","1",E18000010,E06000066,"0148540",E05014364,E04008611,E65000001,TA8 1JL,TA8  1JL,TA8 1JL,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591553",E630,E35000507,E56000033,E58001308,E92000001,"199101",,E54000038,"18896",E06000066,51.2326240539551,E37000016,,-2.98545908927917,E01029118,E01029118,E02006065,E02006065,E40000006,E00148319,E00148319,6B3,E99999999,"331293","1",E18000010,E06000066,"0148622",E05014364,E04008611,E65000001,TA8 1JN,TA8  1JN,TA8 1JN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591560",E630,E35999999,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2285385131836,E37000016,,-2.99744391441345,E01029133,E01029133,E02006065,E02006065,E40000006,E00148376,E00148376,6B2,E99999999,"330450","1",E18000010,E06000066,"0148179",E05014364,E04008611,E65000001,TA8 1LA,TA8  1LA,TA8 1LA,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33050200
"1591562",E630,E35000507,E56000033,E58001308,E92000001,"198203",,E54000038,"16433",E06000066,51.2282104492188,E37000016,,-2.99167990684509,E01029133,E01029133,E02006065,E02006065,E40000006,E00148376,E00148376,6B2,E99999999,"330852","1",E18000010,E06000066,"0148137",E05014364,E04008611,E65000001,TA8 1LD,TA8  1LD,TA8 1LD,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591569",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2309303283691,E37000016,,-2.99009203910828,E01029133,E01029133,E02006065,E02006065,E40000006,E00148382,E00148382,8C2,E99999999,"330967","1",E18000010,E06000066,"0148438",E05014364,E04008611,E65000001,TA8 1LN,TA8  1LN,TA8 1LN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591570",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2301330566406,E37000016,,-2.99074792861938,E01029133,E01029133,E02006065,E02006065,E40000006,E00148383,E00148383,6A3,E99999999,"330920","1",E18000010,E06000066,"0148350",E05014364,E04008611,E65000001,TA8 1LP,TA8  1LP,TA8 1LP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591572",E630,E35000507,E56000033,E58001308,E92000001,"198106",,E54000038,"16433",E06000066,51.2299919128418,E37000016,,-2.99469709396362,E01029133,E01029133,E02006065,E02006065,E40000006,E00148383,E00148383,6A3,E99999999,"330644","1",E18000010,E06000066,"0148338",E05014364,E04008611,E65000001,TA8 1LR,TA8  1LR,TA8 1LR,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591573",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2284240722656,E37000016,,-2.98867702484131,E01029133,E01029133,E02006065,E02006065,E40000006,E00148377,E00148377,8A1,E99999999,"331062","1",E18000010,E06000066,"0148158",E05014364,E04008611,E65000001,TA8 1LS,TA8  1LS,TA8 1LS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591574",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2274856567383,E37000016,,-2.98815608024597,E01029133,E01029133,E02006065,E02006065,E40000006,E00148377,E00148377,8A1,E99999999,"331097","1",E18000010,E06000066,"0148053",E05014364,E04008611,E65000001,TA8 1LT,TA8  1LT,TA8 1LT,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591575",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2264213562012,E37000016,,-2.9883189201355,E01029133,E01029133,E02006065,E02006065,E40000006,E00148376,E00148376,6B2,E99999999,"331084","1",E18000010,E06000066,"0147935",E05014364,E04008611,E65000001,TA8 1LU,TA8  1LU,TA8 1LU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591576",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2299461364746,E37000016,,-2.98836588859558,E01029133,E01029133,E02006065,E02006065,E40000006,E00148382,E00148382,8C2,E99999999,"331086","1",E18000010,E06000066,"0148327",E05014364,E04008611,E65000001,TA8 1LW,TA8  1LW,TA8 1LW,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591577",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2319297790527,E37000016,,-2.99098706245422,E01029118,E01029118,E02006065,E02006065,E40000006,E00148301,E00148301,8A1,E99999999,"330906","1",E18000010,E06000066,"0148550",E05014364,E04008611,E65000001,TA8 1LX,TA8  1LX,TA8 1LX,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591578",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2319145202637,E37000016,,-2.98965406417847,E01029118,E01029118,E02006065,E02006065,E40000006,E00148301,E00148301,8A1,E99999999,"330999","1",E18000010,E06000066,"0148547",E05014364,E04008611,E65000001,TA8 1LY,TA8  1LY,TA8 1LY,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591579",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"18896",E06000066,51.2312889099121,E37000016,,-2.98805093765259,E01029118,E01029118,E02006065,E02006065,E40000006,E00148301,E00148301,8A1,E99999999,"331110","1",E18000010,E06000066,"0148476",E05014364,E04008611,E65000001,TA8 1LZ,TA8  1LZ,TA8 1LZ,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
"1591580",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"16433",E06000066,51.2305793762207,E37000016,,-2.98795008659363,E01029133,E01029133,E02006065,E02006065,E40000006,E00148382,E00148382,8C2,E99999999,"331116","1",E18000010,E06000066,"0148397",E05014364,E04008611,E65000001,TA8 1NA,TA8  1NA,TA8 1NA,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050200
