OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349549",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"10678",E09000024,51.4083137512207,E37000051,,-0.180033996701241,E01003376,E01003376,E02000700,E02000700,E40000003,E00017074,E00017074,4A3,E99999999,"526676","1",E18000007,E09000024,"0169270",E05013817,E43000214,E65000001,CR4 3BA,CR4  3BA,CR4 3BA,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349550",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"10678",E09000024,51.4082374572754,E37000051,,-0.179217994213104,E01003376,E01003376,E02000700,E02000700,E40000003,E00017074,E00017074,4A3,E99999999,"526733","1",E18000007,E09000024,"0169263",E05013817,E43000214,E65000001,CR4 3BB,CR4  3BB,CR4 3BB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349551",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4100494384766,E37000051,,-0.177780002355576,E01003410,E01003410,E02000700,E02000700,E40000003,E00017256,E00017256,4B1,E99999999,"526828","1",E18000007,E09000024,"0169467",E05013817,E43000214,E65000001,CR4 3BD,CR4  3BD,CR4 3BD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349555",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4080238342285,E37000051,,-0.178132995963097,E01003410,E01003410,E02000700,E02000700,E40000003,E00017236,E00017236,"3D1",E99999999,"526809","1",E18000007,E09000024,"0169241",E05013817,E43000214,E65000001,CR4 3BH,CR4  3BH,CR4 3BH,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349564",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"10678",E09000024,51.4092330932617,E37000051,,-0.182010993361473,E01003376,E01003376,E02000700,E02000700,E40000003,E00017076,E00017076,4A3,E99999999,"526536","1",E18000007,E09000024,"0169369",E05013817,E43000214,E65000001,CR4 3BY,CR4  3BY,CR4 3BY,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349565",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"10678",E09000024,51.4089050292969,E37000051,,-0.182181999087334,E01003376,E01003376,E02000700,E02000700,E40000003,E00017076,E00017076,4A3,E99999999,"526525","1",E18000007,E09000024,"0169332",E05013817,E43000214,E65000001,CR4 3BZ,CR4  3BZ,CR4 3BZ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349575",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4088706970215,E37000051,,-0.176504001021385,E01003410,E01003410,E02000700,E02000700,E40000003,E00017236,E00017236,"3D1",E99999999,"526920","1",E18000007,E09000024,"0169338",E05013817,E43000214,E65000001,CR4 3DN,CR4  3DN,CR4 3DN,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349576",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4079360961914,E37000051,,-0.175993993878365,E01003410,E01003410,E02000700,E02000700,E40000003,E00017264,E00017264,4C2,E99999999,"526958","1",E18000007,E09000024,"0169235",E05013817,E43000214,E65000001,CR4 3DP,CR4  3DP,CR4 3DP,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349577",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4079246520996,E37000051,,-0.176425993442535,E01003410,E01003410,E02000700,E02000700,E40000003,E00017264,E00017264,4C2,E99999999,"526928","1",E18000007,E09000024,"0169233",E05013817,E43000214,E65000001,CR4 3DQ,CR4  3DQ,CR4 3DQ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349578",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4081573486328,E37000051,,-0.17519499361515,E01003410,E01003410,E02000700,E02000700,E40000003,E00017264,E00017264,4C2,E99999999,"527013","1",E18000007,E09000024,"0169261",E05013817,E43000214,E65000001,CR4 3DR,CR4  3DR,CR4 3DR,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349579",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4079475402832,E37000051,,-0.175461992621422,E01003410,E01003410,E02000700,E02000700,E40000003,E00017264,E00017264,4C2,E99999999,"526995","1",E18000007,E09000024,"0169237",E05013817,E43000214,E65000001,CR4 3DS,CR4  3DS,CR4 3DS,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349599",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4107055664062,E37000051,,-0.174777001142502,E01003410,E01003410,E02000700,E02000700,E40000003,E00017256,E00017256,4B1,E99999999,"527035","1",E18000007,E09000024,"0169545",E05013817,E43000214,E65000001,CR4 3ET,CR4  3ET,CR4 3ET,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349602",E630,E35000859,E56000021,E99999999,E92000001,"199002",,E54000031,"13118",E09000024,51.4083404541016,E37000051,,-0.178206995129585,E01003410,E01003410,E02000700,E02000700,E40000003,E00017236,E00017236,"3D1",E99999999,"526803","1",E18000007,E09000024,"0169276",E05013817,E43000214,E65000001,CR4 3EX,CR4  3EX,CR4 3EX,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349603",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4094581604004,E37000051,,-0.174955993890762,E01003410,E01003410,E02000700,E02000700,E40000003,E00017259,E00017259,4A3,E99999999,"527026","1",E18000007,E09000024,"0169406",E05013817,E43000214,E65000001,CR4 3EY,CR4  3EY,CR4 3EY,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349604",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"13118",E09000024,51.4100799560547,E37000051,,-0.175606995820999,E01003410,E01003410,E02000700,E02000700,E40000003,E00017256,E00017256,4B1,E99999999,"526979","1",E18000007,E09000024,"0169474",E05013817,E43000214,E65000001,CR4 3EZ,CR4  3EZ,CR4 3EZ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
"349611",E630,E35000859,E56000021,E99999999,E92000001,"200808",,E54000031,"7399",E09000024,51.4053802490234,E37000051,,-0.179992005228996,E01003377,E01003377,E02000700,E02000700,E40000003,E00017079,E00017079,3A1,E99999999,"526687","1",E18000007,E09000024,"0168944",E05013813,E43000214,E65000001,CR4 3FJ,CR4  3FJ,CR4 3FJ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035419
"349615",E630,E35000859,E56000021,E99999999,E92000001,"199507",,E54000031,"10678",E09000024,51.408203125,E37000051,,-0.182095006108284,E01003376,E01003376,E02000700,E02000700,E40000003,E00017074,E00017074,4A3,E99999999,"526533","1",E18000007,E09000024,"0169254",E05013817,E43000214,E65000001,CR4 3FS,CR4  3FS,CR4 3FS,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035422
