OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"956561",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6792",E08000008,53.455509185791,E37000015,,-2.11743807792664,E01005992,E01005992,E02001253,E02001253,E40000010,E00030333,E00030333,8B1,E99999999,"392299","1",E18000002,E08000008,"0395422",E05014525,E43000162,E65000001,M34 2AE,M34  2AE,M34 2AE,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956562",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"6792",E08000008,53.4560394287109,E37000015,,-2.11849403381348,E01005992,E01005992,E02001253,E02001253,E40000010,E00030333,E00030333,8B1,E99999999,"392229","1",E18000002,E08000008,"0395481",E05014525,E43000162,E65000001,M34 2AF,M34  2AF,M34 2AF,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956564",E630,E35000254,E56000032,E99999999,E92000001,"200809",,E54000057,"6792",E08000008,53.4556198120117,E37000015,,-2.11846303939819,E01005992,E01005992,E02001253,E02001253,E40000010,E00030333,E00030333,8B1,E99999999,"392231","1",E18000002,E08000008,"0395434",E05014525,E43000162,E65000001,M34 2AJ,M34  2AJ,M34 2AJ,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956565",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4544334411621,E37000015,,-2.11678791046143,E01005986,E01005986,E02001253,E02001253,E40000010,E00030343,E00030343,"8D2",E99999999,"392342","1",E18000002,E08000008,"0395302",E05014525,E43000162,E65000001,M34 2AL,M34  2AL,M34 2AL,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956574",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4520263671875,E37000015,,-2.11545610427856,E01005986,E01005986,E02001253,E02001253,E40000010,E00030348,E00030348,5A1,E99999999,"392430","1",E18000002,E08000008,"0395034",E05014525,E43000162,E65000001,M34 2AY,M34  2AY,M34 2AY,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956575",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4522857666016,E37000015,,-2.11619400978088,E01005986,E01005986,E02001253,E02001253,E40000010,E00030348,E00030348,5A1,E99999999,"392381","1",E18000002,E08000008,"0395063",E05014525,E43000162,E65000001,M34 2AZ,M34  2AZ,M34 2AZ,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956576",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4525108337402,E37000015,,-2.11679697036743,E01005986,E01005986,E02001253,E02001253,E40000010,E00030348,E00030348,5A1,E99999999,"392341","1",E18000002,E08000008,"0395088",E05014525,E43000162,E65000001,M34 2BA,M34  2BA,M34 2BA,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956578",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4531745910645,E37000015,,-2.11758208274841,E01005986,E01005986,E02001253,E02001253,E40000010,E00030343,E00030343,"8D2",E99999999,"392289","1",E18000002,E08000008,"0395162",E05014525,E43000162,E65000001,M34 2BD,M34  2BD,M34 2BD,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956579",E630,E35000254,E56000032,E99999999,E92000001,"198001",,E54000057,"9527",E08000008,53.4512062072754,E37000015,,-2.1183750629425,E01005986,E01005986,E02001253,E02001253,E40000010,E00030322,E00030322,8C3,E99999999,"392236","1",E18000002,E08000008,"0394943",E05014525,E43000162,E65000001,M34 2BE,M34  2BE,M34 2BE,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
"956580",E630,E35000254,E56000032,E99999999,E92000001,"199405",,E54000057,"6792",E08000008,53.4552383422852,E37000015,,-2.11841607093811,E01005992,E01005992,E02001253,E02001253,E40000010,E00030333,E00030333,8B1,E99999999,"392234","1",E18000002,E08000008,"0395392",E05014525,E43000162,E65000001,M34 2BF,M34  2BF,M34 2BF,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005823
