OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937794",E630,E35000486,E56000032,E99999999,E92000001,"201303",,E54000057,"1889",E08000003,53.4529991149902,E37000015,,-2.19032907485962,E01005198,E01005198,E02001067,E02001067,E40000010,E00026337,E00026337,3C1,E99999999,"387458","1",E18000002,E08000003,"0395153",E05011370,E43000157,E65000001,M12 5FZ,M12  5FZ,M12 5FZ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937795",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"1889",E08000003,53.4562911987305,E37000015,,-2.18978691101074,E01005198,E01005198,E02001067,E02001067,E40000010,E00026330,E00026330,4B1,E99999999,"387495","1",E18000002,E08000003,"0395519",E05011370,E43000157,E65000001,M12 5GA,M12  5GA,M12 5GA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937796",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"1889",E08000003,53.4561920166016,E37000015,,-2.18880701065063,E01005198,E01005198,E02001067,E02001067,E40000010,E00026330,E00026330,4B1,E99999999,"387560","1",E18000002,E08000003,"0395508",E05011370,E43000157,E65000001,M12 5GB,M12  5GB,M12 5GB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937802",E630,E35000486,E56000032,E99999999,E92000001,"201304",,E54000057,"1889",E08000003,53.4537200927734,E37000015,,-2.18959403038025,E01005198,E01005198,E02001067,E02001067,E40000010,E00026337,E00026337,3C1,E99999999,"387507","1",E18000002,E08000003,"0395233",E05011370,E43000157,E65000001,M12 5GN,M12  5GN,M12 5GN,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937803",E630,E35000486,E56000032,E99999999,E92000001,"201311",,E54000057,"1889",E08000003,53.4543380737305,E37000015,,-2.18995904922485,E01005198,E01005198,E02001067,E02001067,E40000010,E00026337,E00026337,3C1,E99999999,"387483","1",E18000002,E08000003,"0395302",E05011370,E43000157,E65000001,M12 5GP,M12  5GP,M12 5GP,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937805",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1889",E08000003,53.455249786377,E37000015,,-2.18937492370605,E01005198,E01005198,E02001067,E02001067,E40000010,E00026330,E00026330,4B1,E99999999,"387522","1",E18000002,E08000003,"0395403",E05011370,E43000157,E65000001,M12 5GR,M12  5GR,M12 5GR,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937809",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1889",E08000003,53.4554214477539,E37000015,,-2.18850302696228,E01005198,E01005198,E02001067,E02001067,E40000010,E00026330,E00026330,4B1,E99999999,"387580","1",E18000002,E08000003,"0395422",E05011370,E43000157,E65000001,M12 5GX,M12  5GX,M12 5GX,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937811",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"1889",E08000003,53.4544639587402,E37000015,,-2.18958306312561,E01005198,E01005198,E02001067,E02001067,E40000010,E00026337,E00026337,3C1,E99999999,"387508","1",E18000002,E08000003,"0395316",E05011370,E43000157,E65000001,M12 5GZ,M12  5GZ,M12 5GZ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937877",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1889",E08000003,53.4548645019531,E37000015,,-2.18737101554871,E01005198,E01005198,E02001067,E02001067,E40000010,E00026330,E00026330,4B1,E99999999,"387655","1",E18000002,E08000003,"0395360",E05011370,E43000157,E65000001,M12 5QA,M12  5QA,M12 5QA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
"937878",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1889",E08000003,53.4546585083008,E37000015,,-2.1871440410614,E01005198,E01005198,E02001067,E02001067,E40000010,E00026333,E00026333,4A1,E99999999,"387670","1",E18000002,E08000003,"0395337",E05011370,E43000157,E65000001,M12 5QB,M12  5QB,M12 5QB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005012
