OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1456467",E630,E35000654,E56000012,E99999999,E92000001,"199806",,E54000034,"31545",E06000040,51.4304656982422,E37000035,,-0.669290006160736,E01016524,E01016524,E02003437,E02003437,E40000005,E00083423,E00083423,1B2,E99999999,"492605","1",E18000009,E06000040,"0171002",E05012494,E04001223,E65000001,SL4 2BH,SL4  2BH,SL4 2BH,E14001588,E23000029,E12000008,C1,RSN1,E38000252,E30000256,"1",E33040366
"1456469",E630,E35000654,E56000012,E99999999,E92000001,"199512",,E54000034,"31545",E06000040,51.4282646179199,E37000035,,-0.66872102022171,E01016524,E01016524,E02003437,E02003437,E40000005,E00083423,E00083423,1B2,E99999999,"492649","1",E18000009,E06000040,"0170758",E05012494,E04001223,E65000001,SL4 2BL,SL4  2BL,SL4 2BL,E14001588,E23000029,E12000008,C1,RSN1,E38000252,E30000256,"0",E33040366
"1456490",E630,E35000654,E56000012,E99999999,E92000001,"198001",,E54000034,"31545",E06000040,51.4309196472168,E37000035,,-0.672168016433716,E01016524,E01016524,E02003437,E02003437,E40000005,E00083423,E00083423,1B2,E99999999,"492404","1",E18000009,E06000040,"0171049",E05012494,E04001223,E65000001,SL4 2DT,SL4  2DT,SL4 2DT,E14001588,E23000029,E12000008,C1,RSN1,E38000252,E30000256,"0",E33040366
"1456491",E630,E35000654,E56000012,E99999999,E92000001,"198001",,E54000034,"31545",E06000040,51.4286766052246,E37000035,,-0.668594002723694,E01016524,E01016524,E02003437,E02003437,E40000005,E00083423,E00083423,1B2,E99999999,"492657","1",E18000009,E06000040,"0170804",E05012494,E04001223,E65000001,SL4 2DU,SL4  2DU,SL4 2DU,E14001588,E23000029,E12000008,C1,RSN1,E38000252,E30000256,"0",E33040366
"1456493",E630,E35000654,E56000012,E99999999,E92000001,"198001",,E54000034,"31545",E06000040,51.4294815063477,E37000035,,-0.668973982334137,E01016524,E01016524,E02003437,E02003437,E40000005,E00083423,E00083423,1B2,E99999999,"492629","1",E18000009,E06000040,"0170893",E05012494,E04001223,E65000001,SL4 2DY,SL4  2DY,SL4 2DY,E14001588,E23000029,E12000008,C1,RSN1,E38000252,E30000256,"0",E33040366
"1457820",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30293",E06000040,51.4074821472168,E37000035,,-0.634097993373871,E01016523,E01016523,E02003437,E02003437,E40000005,E00083420,E00083420,5B2,E99999999,"495099","1",E18000009,E06000040,"0168491",E05012512,E04001223,E65000001,SL5 0PP,SL5  0PP,SL5 0PP,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040367
"1457822",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"30293",E06000040,51.4093818664551,E37000035,,-0.630347013473511,E01016523,E01016523,E02003437,E02003437,E40000005,E00083420,E00083420,5B2,E99999999,"495356","1",E18000009,E06000040,"0168707",E05012512,E04001223,E65000001,SL5 0PS,SL5  0PS,SL5 0PS,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040367
"1457823",E630,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"30293",E06000040,51.4094734191895,E37000035,,-0.624548971652985,E01016523,E01016523,E02003437,E02003437,E40000005,E00083420,E00083420,5B2,E99999999,"495759","1",E18000009,E06000040,"0168725",E05012512,E04001223,E65000001,SL5 0PT,SL5  0PT,SL5 0PT,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33040367
"1457899",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30293",E06000040,51.4080390930176,E37000035,,-0.650400996208191,E01016523,E01016523,E02003437,E02003437,E40000005,E00083419,E00083419,5B2,E99999999,"493964","1",E18000009,E06000040,"0168532",E05012512,E04001223,E65000001,SL5 7DD,SL5  7DD,SL5 7DD,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037177
"1457902",E630,E35001164,E56000012,E99999999,E92000001,"198001",,E54000034,"30293",E06000040,51.4067993164062,E37000035,,-0.659021019935608,E01016523,E01016523,E02003437,E02003437,E40000005,E00083419,E00083419,5B2,E99999999,"493367","1",E18000009,E06000040,"0168383",E05012494,E04001223,E65000001,SL5 7DH,SL5  7DH,SL5 7DH,E14001588,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33037177
