OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"428311",,E35999999,E56000031,E58000193,E92000001,"198510",,E54000058,"27487",E07000032,53.0642890930176,E37000045,,-1.39666497707367,E01019476,E01019476,E02004032,E02004032,E40000011,E00098486,E00098486,6A3,E10000007,"440528","1",E18000004,E07000032,"0352062",E05014707,E04002694,E65000001,DE5 3QY,DE5  3QY,DE5 3QY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015769
"428628",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"15952",E07000032,53.0762367248535,E37000045,,-1.40000605583191,E01019475,E01019475,E02004032,E02004032,E40000011,E00098491,E00098491,1B1,E10000007,"440293","1",E18000004,E07000032,"0353389",E05014707,E04002694,E65000001,DE551AA,DE55 1AA,DE55 1AA,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015769
"428629",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"15952",E07000032,53.0759315490723,E37000045,,-1.39869594573975,E01019475,E01019475,E02004032,E02004032,E40000011,E00098492,E00098492,1B1,E10000007,"440381","1",E18000004,E07000032,"0353356",E05014707,E04002694,E65000001,DE551AB,DE55 1AB,DE55 1AB,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015769
"428630",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"15952",E07000032,53.0721054077148,E37000045,,-1.39943599700928,E01019475,E01019475,E02004032,E02004032,E40000011,E00098492,E00098492,1B1,E10000007,"440335","1",E18000004,E07000032,"0352930",E05014707,E04002694,E65000001,DE551AD,DE55 1AD,DE55 1AD,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015769
"428631",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0742073059082,E37000045,,-1.39697396755219,E01019476,E01019476,E02004032,E02004032,E40000011,E00098486,E00098486,6A3,E10000007,"440498","1",E18000004,E07000032,"0353165",E05014707,E04002694,E65000001,DE551AE,DE55 1AE,DE55 1AE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33015769
"428632",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0694961547852,E37000045,,-1.395427942276,E01019476,E01019476,E02004032,E02004032,E40000011,E00098486,E00098486,6A3,E10000007,"440606","1",E18000004,E07000032,"0352642",E05014707,E04002694,E65000001,DE551AF,DE55 1AF,DE55 1AF,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015769
"428633",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0712051391602,E37000045,,-1.39207601547241,E01019476,E01019476,E02004032,E02004032,E40000011,E00098486,E00098486,6A3,E10000007,"440829","1",E18000004,E07000032,"0352834",E05014707,E04002694,E65000001,DE551AG,DE55 1AG,DE55 1AG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015769
"428634",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0698013305664,E37000045,,-1.39652800559998,E01019476,E01019476,E02004032,E02004032,E40000011,E00098486,E00098486,6A3,E10000007,"440532","1",E18000004,E07000032,"0352675",E05014707,E04002694,E65000001,DE551AH,DE55 1AH,DE55 1AH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015769
"428635",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"25411",E07000032,53.0751495361328,E37000045,,-1.38975095748901,E01019474,E01019474,E02004032,E02004032,E40000011,E00098483,E00098483,6B2,E10000007,"440981","1",E18000004,E07000032,"0353274",E05014707,E04002694,E65000001,DE551AJ,DE55 1AJ,DE55 1AJ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015768
"428636",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"15952",E07000032,53.0750465393066,E37000045,,-1.39733505249023,E01019475,E01019475,E02004032,E02004032,E40000011,E00098492,E00098492,1B1,E10000007,"440473","1",E18000004,E07000032,"0353258",E05014707,E04002694,E65000001,DE551AN,DE55 1AN,DE55 1AN,E14001066,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015769
"428637",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0742492675781,E37000045,,-1.3950480222702,E01019476,E01019476,E02004032,E02004032,E40000011,E00098488,E00098488,6A4,E10000007,"440627","1",E18000004,E07000032,"0353171",E05014707,E04002694,E65000001,DE551AP,DE55 1AP,DE55 1AP,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015769
"428638",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0730895996094,E37000045,,-1.39094495773315,E01019476,E01019476,E02004032,E02004032,E40000011,E00098485,E00098485,6B3,E10000007,"440903","1",E18000004,E07000032,"0353044",E05014707,E04002694,E65000001,DE551AQ,DE55 1AQ,DE55 1AQ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015768
"428639",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0738334655762,E37000045,,-1.3885760307312,E01019476,E01019476,E02004032,E02004032,E40000011,E00098485,E00098485,6B3,E10000007,"441061","1",E18000004,E07000032,"0353128",E05014707,E04002694,E65000001,DE551AR,DE55 1AR,DE55 1AR,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015768
"428640",E630,E35001356,E56000031,E58000193,E92000001,"198001",,E54000058,"27487",E07000032,53.0734405517578,E37000045,,-1.38392400741577,E01019476,E01019476,E02004032,E02004032,E40000011,E00098490,E00098490,6B3,E10000007,"441373","1",E18000004,E07000032,"0353087",E05014707,E04002694,E65000001,DE551AS,DE55 1AS,DE55 1AS,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015768
