OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1186220",E630,E35001462,E56000034,E58001233,E92000001,"200010",,E54000044,"16020",E07000177,51.9017791748047,E37000053,,-1.14150094985962,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459162","1",E18000009,E07000177,"0222929",E05010925,E04013332,E65000001,OX252LB,OX25 2LB,OX25 2LB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038599
"1186305",E630,E35001462,E56000034,E58001233,E92000001,"200308",,E54000044,"16020",E07000177,51.9017791748047,E37000053,,-1.14150094985962,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459162","1",E18000009,E07000177,"0222929",E05010925,E04013332,E65000001,OX252ZX,OX25 2ZX,OX25 2ZX,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038599
"1186416",E630,E35001462,E56000034,E58001233,E92000001,"200010",,E54000044,"16020",E07000177,51.9017791748047,E37000053,,-1.14150094985962,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459162","1",E18000009,E07000177,"0222929",E05010925,E04013332,E65000001,OX254YU,OX25 4YU,OX25 4YU,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038599
"1186555",E630,E35001462,E56000034,E58001233,E92000001,"200106",,E54000044,"16020",E07000177,51.9017791748047,E37000053,,-1.14150094985962,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459162","1",E18000009,E07000177,"0222929",E05010925,E04013332,E65000001,OX255YL,OX25 5YL,OX25 5YL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"1",E33038599
"1187104",E630,E35001462,E56000034,E58001233,E92000001,"201107",,E54000044,"30075",E07000177,51.9040794372559,E37000053,,-1.13279402256012,E01028455,E01028455,E02005933,E02005933,E40000005,E00145005,E00145005,6B2,E10000025,"459758","1",E18000009,E07000177,"0223192",E05010925,E04013332,E65000001,OX264AA,OX26 4AA,OX26 4AA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038601
"1187105",E630,E35001462,E56000034,E58001233,E92000001,"201808",,E54000044,"30075",E07000177,51.9073066711426,E37000053,,-1.13164103031158,E01028455,E01028455,E02005933,E02005933,E40000005,E00145005,E00145005,6B2,E10000025,"459833","1",E18000009,E07000177,"0223552",E05010925,E04013332,E65000001,OX264AD,OX26 4AD,OX26 4AD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038601
"1187106",E630,E35999999,E56000034,E58001233,E92000001,"201903",,E54000044,"17686",E07000177,51.9125633239746,E37000053,,-1.14207994937897,E01028458,E01028458,E02005933,E02005933,E40000005,E00144999,E00144999,5A1,E10000025,"459108","1",E18000009,E07000177,"0224128",E05010925,E04013332,E65000001,OX264AE,OX26 4AE,OX26 4AE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043669
"1187107",E630,E35001462,E56000034,E58001233,E92000001,"201908",,E54000044,"16020",E07000177,51.903507232666,E37000053,,-1.13914203643799,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459322","1",E18000009,E07000177,"0223123",E05010925,E04013332,E65000001,OX264AF,OX26 4AF,OX26 4AF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038600
"1187108",E630,E35001462,E56000034,E58001233,E92000001,"202204",,E54000044,"16020",E07000177,51.902530670166,E37000053,,-1.13862299919128,E01028456,E01028456,E02005933,E02005933,E40000005,E00144997,E00144997,8A1,E10000025,"459359","1",E18000009,E07000177,"0223015",E05010925,E04013332,E65000001,OX264AG,OX26 4AG,OX26 4AG,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038600
"1187109",E630,E35001462,E56000034,E58001233,E92000001,"200010",,E54000044,"29707",E07000177,51.9082107543945,E37000053,,-1.14906799793243,E01028457,E01028457,E02005933,E02005933,E40000005,E00145001,E00145001,6B2,E10000025,"458633","1",E18000009,E07000177,"0223638",E05010925,E04013332,E65000001,OX264EL,OX26 4EL,OX26 4EL,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043671
"1187110",E630,E35001462,E56000034,E58001233,E92000001,"200010",,E54000044,"16020",E07000177,51.9053840637207,E37000053,,-1.15111303329468,E01028456,E01028456,E02005933,E02005933,E40000005,E00145008,E00145008,5A2,E10000025,"458496","1",E18000009,E07000177,"0223322",E05010925,E04013332,E65000001,OX264EQ,OX26 4EQ,OX26 4EQ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043671
