OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1111840",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6741981506348,W99999999,,-3.21005010604858,W01001352,W01001352,W02000296,W02000296,W99999999,W00007083,W00007083,8A2,W99999999,"316424","1",W11000028,W06000018,"0197963",W05001654,W04000905,W31000001,NP123HB,NP12 3HB,NP12 3HB,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111842",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6719055175781,W99999999,,-3.20916390419006,W01001352,W01001352,W02000296,W02000296,W99999999,W00007085,W00007085,8C3,W99999999,"316481","1",W11000028,W06000018,"0197707",W05001654,W04000905,W31000001,NP123HE,NP12 3HE,NP12 3HE,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111843",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6722145080566,W99999999,,-3.20883989334106,W01001352,W01001352,W02000296,W02000296,W99999999,W00007085,W00007085,8C3,W99999999,"316504","1",W11000028,W06000018,"0197741",W05001654,W04000905,W31000001,NP123HF,NP12 3HF,NP12 3HF,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111845",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6699256896973,W99999999,,-3.20847511291504,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316525","1",W11000028,W06000018,"0197486",W05001654,W04000905,W31000001,NP123JJ,NP12 3JJ,NP12 3JJ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111846",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6707611083984,W99999999,,-3.20828104019165,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316540","1",W11000028,W06000018,"0197579",W05001654,W04000905,W31000001,NP123JN,NP12 3JN,NP12 3JN,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111847",W450,W38000126,W99999999,W99999999,W92000004,"200210",,W99999999,"405",W06000018,51.6606597900391,W99999999,,-3.2159640789032,W01001388,W01001388,W02000296,W02000296,W99999999,W00007271,W00007271,8A1,W99999999,"315990","1",W11000028,W06000018,"0196464",W05001654,W04000909,W31000001,NP123JQ,NP12 3JQ,NP12 3JQ,W07000088,W15000002,W99999999,C1,UF1,W11000028,W22000024,"1",W35002175
"1111848",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6705703735352,W99999999,,-3.20944690704346,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316459","1",W11000028,W06000018,"0197559",W05001654,W04000905,W31000001,NP123JR,NP12 3JR,NP12 3JR,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111849",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6715087890625,W99999999,,-3.2099928855896,W01001352,W01001352,W02000296,W02000296,W99999999,W00007085,W00007085,8C3,W99999999,"316423","1",W11000028,W06000018,"0197664",W05001654,W04000905,W31000001,NP123JS,NP12 3JS,NP12 3JS,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111850",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6710586547852,W99999999,,-3.20934391021729,W01001352,W01001352,W02000296,W02000296,W99999999,W00007085,W00007085,8C3,W99999999,"316467","1",W11000028,W06000018,"0197613",W05001654,W04000905,W31000001,NP123JT,NP12 3JT,NP12 3JT,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111851",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6727676391602,W99999999,,-3.21031498908997,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316403","1",W11000028,W06000018,"0197804",W05001654,W04000905,W31000001,NP123JU,NP12 3JU,NP12 3JU,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111852",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6706008911133,W99999999,,-3.20855093002319,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316521","1",W11000028,W06000018,"0197561",W05001654,W04000905,W31000001,NP123JW,NP12 3JW,NP12 3JW,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111853",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6723442077637,W99999999,,-3.21202492713928,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316284","1",W11000028,W06000018,"0197759",W05001654,W04000905,W31000001,NP123JX,NP12 3JX,NP12 3JX,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111854",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6717529296875,W99999999,,-3.211590051651,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316313","1",W11000028,W06000018,"0197693",W05001654,W04000905,W31000001,NP123JY,NP12 3JY,NP12 3JY,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111855",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.671012878418,W99999999,,-3.21135306358337,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316328","1",W11000028,W06000018,"0197610",W05001654,W04000905,W31000001,NP123JZ,NP12 3JZ,NP12 3JZ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111856",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.670654296875,W99999999,,-3.21182107925415,W01001352,W01001352,W02000296,W02000296,W99999999,W00007089,W00007089,8A2,W99999999,"316295","1",W11000028,W06000018,"0197571",W05001654,W04000905,W31000001,NP123LA,NP12 3LA,NP12 3LA,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111857",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6703414916992,W99999999,,-3.21422791481018,W01001352,W01001352,W02000296,W02000296,W99999999,W00007088,W00007088,8A2,W99999999,"316128","1",W11000028,W06000018,"0197539",W05001654,W04000905,W31000001,NP123LB,NP12 3LB,NP12 3LB,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111858",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6713905334473,W99999999,,-3.21361899375916,W01001352,W01001352,W02000296,W02000296,W99999999,W00007088,W00007088,8A2,W99999999,"316172","1",W11000028,W06000018,"0197655",W05001654,W04000905,W31000001,NP123LD,NP12 3LD,NP12 3LD,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111859",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.672550201416,W99999999,,-3.21364998817444,W01001352,W01001352,W02000296,W02000296,W99999999,W00007084,W00007084,8C3,W99999999,"316172","1",W11000028,W06000018,"0197784",W05001654,W04000905,W31000001,NP123LE,NP12 3LE,NP12 3LE,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111860",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6736373901367,W99999999,,-3.21402597427368,W01001352,W01001352,W02000296,W02000296,W99999999,W00007084,W00007084,8C3,W99999999,"316148","1",W11000028,W06000018,"0197905",W05001654,W04000905,W31000001,NP123LF,NP12 3LF,NP12 3LF,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111861",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6734428405762,W99999999,,-3.21368908882141,W01001352,W01001352,W02000296,W02000296,W99999999,W00007084,W00007084,8C3,W99999999,"316171","1",W11000028,W06000018,"0197883",W05001654,W04000905,W31000001,NP123LG,NP12 3LG,NP12 3LG,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111862",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6751174926758,W99999999,,-3.21081209182739,W01001352,W01001352,W02000296,W02000296,W99999999,W00007083,W00007083,8A2,W99999999,"316373","1",W11000028,W06000018,"0198066",W05001654,W04000905,W31000001,NP123LH,NP12 3LH,NP12 3LH,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111863",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6739120483398,W99999999,,-3.21072196960449,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316377","1",W11000028,W06000018,"0197932",W05001654,W04000905,W31000001,NP123LJ,NP12 3LJ,NP12 3LJ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111864",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6738700866699,W99999999,,-3.21215295791626,W01001352,W01001352,W02000296,W02000296,W99999999,W00007086,W00007086,8C3,W99999999,"316278","1",W11000028,W06000018,"0197929",W05001654,W04000905,W31000001,NP123LL,NP12 3LL,NP12 3LL,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111865",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6735191345215,W99999999,,-3.21311211585999,W01001352,W01001352,W02000296,W02000296,W99999999,W00007084,W00007084,8C3,W99999999,"316211","1",W11000028,W06000018,"0197891",W05001654,W04000905,W31000001,NP123LN,NP12 3LN,NP12 3LN,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111866",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6741218566895,W99999999,,-3.21221709251404,W01001352,W01001352,W02000296,W02000296,W99999999,W00007084,W00007084,8C3,W99999999,"316274","1",W11000028,W06000018,"0197957",W05001654,W04000905,W31000001,NP123LP,NP12 3LP,NP12 3LP,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111867",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.674617767334,W99999999,,-3.2121000289917,W01001352,W01001352,W02000296,W02000296,W99999999,W00007083,W00007083,8A2,W99999999,"316283","1",W11000028,W06000018,"0198012",W05001654,W04000905,W31000001,NP123LQ,NP12 3LQ,NP12 3LQ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002176
"1111868",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6659240722656,W99999999,,-3.21274995803833,W01001353,W01001353,W02000296,W02000296,W99999999,W00007092,W00007092,"7D1",W99999999,"316222","1",W11000028,W06000018,"0197046",W05001654,W04000905,W31000001,NP123LR,NP12 3LR,NP12 3LR,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111869",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6665878295898,W99999999,,-3.21214604377747,W01001353,W01001353,W02000296,W02000296,W99999999,W00007092,W00007092,"7D1",W99999999,"316265","1",W11000028,W06000018,"0197119",W05001654,W04000905,W31000001,NP123LS,NP12 3LS,NP12 3LS,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111870",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6667594909668,W99999999,,-3.2103579044342,W01001353,W01001353,W02000296,W02000296,W99999999,W00007091,W00007091,7C3,W99999999,"316389","1",W11000028,W06000018,"0197136",W05001654,W04000905,W31000001,NP123LT,NP12 3LT,NP12 3LT,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111871",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.666934967041,W99999999,,-3.20903205871582,W01001353,W01001353,W02000296,W02000296,W99999999,W00007091,W00007091,7C3,W99999999,"316481","1",W11000028,W06000018,"0197154",W05001654,W04000905,W31000001,NP123LU,NP12 3LU,NP12 3LU,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111872",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6714744567871,W99999999,,-3.21263790130615,W01001352,W01001352,W02000296,W02000296,W99999999,W00007089,W00007089,8A2,W99999999,"316240","1",W11000028,W06000018,"0197663",W05001654,W04000905,W31000001,NP123LW,NP12 3LW,NP12 3LW,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111875",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6679801940918,W99999999,,-3.20862603187561,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316511","1",W11000028,W06000018,"0197270",W05001654,W04000905,W31000001,NP123LZ,NP12 3LZ,NP12 3LZ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111876",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6696434020996,W99999999,,-3.20796203613281,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316560","1",W11000028,W06000018,"0197454",W05001654,W04000905,W31000001,NP123NA,NP12 3NA,NP12 3NA,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111877",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6691246032715,W99999999,,-3.20933604240417,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316464","1",W11000028,W06000018,"0197398",W05001654,W04000905,W31000001,NP123NB,NP12 3NB,NP12 3NB,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111878",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6692008972168,W99999999,,-3.2108850479126,W01001352,W01001352,W02000296,W02000296,W99999999,W00007089,W00007089,8A2,W99999999,"316357","1",W11000028,W06000018,"0197408",W05001654,W04000905,W31000001,NP123ND,NP12 3ND,NP12 3ND,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111879",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.668384552002,W99999999,,-3.20969200134277,W01001353,W01001353,W02000296,W02000296,W99999999,W00007087,W00007087,8C3,W99999999,"316438","1",W11000028,W06000018,"0197316",W05001654,W04000905,W31000001,NP123NE,NP12 3NE,NP12 3NE,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111880",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6681938171387,W99999999,,-3.21234798431396,W01001353,W01001353,W02000296,W02000296,W99999999,W00007090,W00007090,8A2,W99999999,"316254","1",W11000028,W06000018,"0197298",W05001654,W04000905,W31000001,NP123NF,NP12 3NF,NP12 3NF,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111881",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6687431335449,W99999999,,-3.21399688720703,W01001353,W01001353,W02000296,W02000296,W99999999,W00007090,W00007090,8A2,W99999999,"316141","1",W11000028,W06000018,"0197361",W05001654,W04000905,W31000001,NP123NG,NP12 3NG,NP12 3NG,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111882",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6673431396484,W99999999,,-3.21299004554749,W01001353,W01001353,W02000296,W02000296,W99999999,W00007090,W00007090,8A2,W99999999,"316208","1",W11000028,W06000018,"0197204",W05001654,W04000905,W31000001,NP123NH,NP12 3NH,NP12 3NH,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111883",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"367",W06000018,51.6692581176758,W99999999,,-3.21292591094971,W01001352,W01001352,W02000296,W02000296,W99999999,W00007088,W00007088,8A2,W99999999,"316216","1",W11000028,W06000018,"0197417",W05001654,W04000905,W31000001,NP123NJ,NP12 3NJ,NP12 3NJ,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
"1111884",W450,W38000126,W99999999,W99999999,W92000004,"199906",,W99999999,"420",W06000018,51.6673736572266,W99999999,,-3.21197891235352,W01001353,W01001353,W02000296,W02000296,W99999999,W00007090,W00007090,8A2,W99999999,"316278","1",W11000028,W06000018,"0197206",W05001654,W04000905,W31000001,NP123NL,NP12 3NL,NP12 3NL,W07000105,W15000002,W99999999,C1,UF1,W11000028,W22000024,"0",W35002172
