OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1081539",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9142150878906,E37000060,,-0.643275022506714,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491328","1",E18000004,E07000141,"336058",E05010164,E43000112,E65000001,NG316PR,NG31 6PR,NG31 6PR,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081540",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.915412902832,E37000060,,-0.643563985824585,E01026353,E01026353,E02005478,E02005478,E40000011,E00133858,E00133858,7A2,E10000019,"491306","1",E18000004,E07000141,"336191",E05010164,E43000112,E65000001,NG316PS,NG31 6PS,NG31 6PS,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081559",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9140090942383,E37000060,,-0.641125023365021,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491473","1",E18000004,E07000141,"336038",E05010164,E43000112,E65000001,NG316RG,NG31 6RG,NG31 6RG,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081561",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9147491455078,E37000060,,-0.642871022224426,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491354","1",E18000004,E07000141,"336118",E05010164,E43000112,E65000001,NG316RJ,NG31 6RJ,NG31 6RJ,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081562",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9147338867188,E37000060,,-0.642350971698761,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491389","1",E18000004,E07000141,"336117",E05010164,E43000112,E65000001,NG316RL,NG31 6RL,NG31 6RL,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081563",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.915958404541,E37000060,,-0.641687989234924,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491431","1",E18000004,E07000141,"336254",E05010164,E43000112,E65000001,NG316RP,NG31 6RP,NG31 6RP,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"1",E33016930
"1081565",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9149436950684,E37000060,,-0.642359972000122,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491388","1",E18000004,E07000141,"336140",E05010164,E43000112,E65000001,NG316RR,NG31 6RR,NG31 6RR,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081566",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9153366088867,E37000060,,-0.642184019088745,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491399","1",E18000004,E07000141,"336184",E05010164,E43000112,E65000001,NG316RS,NG31 6RS,NG31 6RS,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081567",E630,E35001363,E56000031,E58000912,E92000001,"200905",,E54000013,"9669",E07000141,52.9164848327637,E37000060,,-0.64196902513504,E01026353,E01026353,E02005478,E02005478,E40000011,E00133858,E00133858,7A2,E10000019,"491411","1",E18000004,E07000141,"336312",E05010164,E43000112,E65000001,NG316RT,NG31 6RT,NG31 6RT,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
"1081568",E630,E35001363,E56000031,E58000912,E92000001,"198001",,E54000013,"9669",E07000141,52.9148635864258,E37000060,,-0.641856014728546,E01026353,E01026353,E02005478,E02005478,E40000011,E00133868,E00133868,5B2,E10000019,"491422","1",E18000004,E07000141,"336132",E05010164,E43000112,E65000001,NG316RW,NG31 6RW,NG31 6RW,E14001253,E23000020,E12000004,C1,UF1,E38000238,E30000054,"0",E33016930
