OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"128765",E630,E35000015,E56000032,E99999999,E92000001,"202103",,E54000057,"29555",E08000002,53.647705078125,E37000015,,-2.30339288711548,E01005022,E01005022,E02001021,E02001021,E40000010,E00025381,E00025381,1B2,E99999999,"380042","1",E18000002,E08000002,"0416841",E05014163,E43000156,E65000001,BL0 0BW,BL0  0BW,BL0 0BW,E14001144,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"0",E33004818
"128771",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"29555",E08000002,53.6460304260254,E37000015,,-2.30139994621277,E01005022,E01005022,E02001021,E02001021,E40000010,E00025381,E00025381,1B2,E99999999,"380173","1",E18000002,E08000002,"0416654",E05014163,E43000156,E65000001,BL0 0DD,BL0  0DD,BL0 0DD,E14001144,E23000005,E12000002,D1,RSN1,E38000024,E30000239,"1",E33004818
"128972",E630,E35000015,E56000032,E99999999,E92000001,"199007",,E54000057,"31406",E08000002,53.6358528137207,E37000015,,-2.31582999229431,E01005020,E01005020,E02001021,E02001021,E40000010,E00025377,E00025377,6B2,E99999999,"379214","1",E18000002,E08000002,"415526",E05014163,E43000156,E65000001,BL0 9AP,BL0  9AP,BL0 9AP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129003",E630,E35000015,E56000032,E99999999,E92000001,"198607",,E54000057,"31406",E08000002,53.6385803222656,E37000015,,-2.31828594207764,E01005020,E01005020,E02001021,E02001021,E40000010,E00025411,E00025411,6A2,E99999999,"379053","1",E18000002,E08000002,"415830",E05014163,E43000156,E65000001,BL0 9DE,BL0  9DE,BL0 9DE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129004",E630,E35000015,E56000032,E99999999,E92000001,"198607",,E54000057,"31406",E08000002,53.6374130249023,E37000015,,-2.31782293319702,E01005020,E01005020,E02001021,E02001021,E40000010,E00025411,E00025411,6A2,E99999999,"379083","1",E18000002,E08000002,"415700",E05014163,E43000156,E65000001,BL0 9DF,BL0  9DF,BL0 9DF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129043",E630,E35000015,E56000032,E99999999,E92000001,"199201",,E54000057,"29555",E08000002,53.6344108581543,E37000015,,-2.31485199928284,E01005022,E01005022,E02001021,E02001021,E40000010,E00025415,E00025415,6A2,E99999999,"379278","1",E18000002,E08000002,"415365",E05014163,E43000156,E65000001,BL0 9FH,BL0  9FH,BL0 9FH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129044",E630,E35000015,E56000032,E99999999,E92000001,"199109",,E54000057,"29555",E08000002,53.6345558166504,E37000015,,-2.31368803977966,E01005022,E01005022,E02001021,E02001021,E40000010,E00025415,E00025415,6A2,E99999999,"379355","1",E18000002,E08000002,"415381",E05014163,E43000156,E65000001,BL0 9FJ,BL0  9FJ,BL0 9FJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129047",E630,E35000015,E56000032,E99999999,E92000001,"199201",,E54000057,"31406",E08000002,53.6351165771484,E37000015,,-2.31535601615906,E01005020,E01005020,E02001021,E02001021,E40000010,E00025378,E00025378,6A2,E99999999,"379245","1",E18000002,E08000002,"415444",E05014163,E43000156,E65000001,BL0 9FQ,BL0  9FQ,BL0 9FQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129075",E630,E35000015,E56000032,E99999999,E92000001,"198504",,E54000057,"31406",E08000002,53.6370887756348,E37000015,,-2.31476593017578,E01005020,E01005020,E02001021,E02001021,E40000010,E00025377,E00025377,6B2,E99999999,"379285","1",E18000002,E08000002,"415663",E05014163,E43000156,E65000001,BL0 9HW,BL0  9HW,BL0 9HW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129105",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"31406",E08000002,53.6390495300293,E37000015,,-2.31682205200195,E01005020,E01005020,E02001021,E02001021,E40000010,E00025411,E00025411,6A2,E99999999,"379150","1",E18000002,E08000002,"415882",E05014163,E43000156,E65000001,BL0 9LH,BL0  9LH,BL0 9LH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
"129107",E630,E35000015,E56000032,E99999999,E92000001,"198001",,E54000057,"31406",E08000002,53.6382102966309,E37000015,,-2.3155300617218,E01005020,E01005020,E02001021,E02001021,E40000010,E00025377,E00025377,6B2,E99999999,"379235","1",E18000002,E08000002,"415788",E05014163,E43000156,E65000001,BL0 9LL,BL0  9LL,BL0 9LL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004817
