OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570165",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13563",E06000051,52.5444946289062,E37000036,,-2.9972460269928,E01028991,E01035071,E02006041,E02006041,E40000011,E00147645,E00147645,1B2,E99999999,"332468","1",E18000005,E06000051,"0294537",E05008143,E04011320,E65000001,SY156AX,SY15 6AX,SY15 6AX,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021914
"1570166",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13563",E06000051,52.5389595031738,E37000036,,-2.99225497245789,E01028991,E01035071,E02006041,E02006041,E40000011,E00147645,E00147645,1B2,E99999999,"332798","1",E18000005,E06000051,"0293917",E05008143,E04011320,E65000001,SY156AY,SY15 6AY,SY15 6AY,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000236,"0",E33021914
"1570170",,E35999999,E56000007,E99999999,E92000001,"198710",,E54000011,"13297",E06000051,52.577995300293,E37000036,,-3.08971095085144,E01033530,E01033530,E02006041,E02006041,E40000011,E00147668,E00147668,1B3,E99999999,"326254","1",E18000005,E06000051,"0298354",E05008152,E04011241,E65000001,SY156BD,SY15 6BD,SY15 6BD,E14001493,E23000016,E12000005,E2,RSF1,E38000257,E30000262,"0",E33021920
"1570171",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5866203308105,E37000036,,-3.09675908088684,E01033530,E01033530,E02006041,E02006041,E40000011,E00147667,E00147667,1A3,E99999999,"325791","1",E18000005,E06000051,"0299321",E05008152,E04011241,E65000001,SY156BE,SY15 6BE,SY15 6BE,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000262,"0",E33021920
"1570173",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5796508789062,E37000036,,-3.09239411354065,E01033530,E01033530,E02006041,E02006041,E40000011,E00147667,E00147667,1A3,E99999999,"326075","1",E18000005,E06000051,"0298541",E05008152,E04011241,E65000001,SY156BG,SY15 6BG,SY15 6BG,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000262,"0",E33021920
"1570174",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5780601501465,E37000036,,-3.09211802482605,E01033530,E01033530,E02006041,E02006041,E40000011,E00147667,E00147667,1A3,E99999999,"326091","1",E18000005,E06000051,"0298364",E05008152,E04011241,E65000001,SY156BH,SY15 6BH,SY15 6BH,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000262,"0",E33021920
"1570175",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5777702331543,E37000036,,-3.09073805809021,E01033530,E01033530,E02006041,E02006041,E40000011,E00147667,E00147667,1A3,E99999999,"326184","1",E18000005,E06000051,"0298330",E05008152,E04011241,E65000001,SY156BJ,SY15 6BJ,SY15 6BJ,E14001493,E23000016,E12000005,F2,RSF1,E38000257,E30000262,"0",E33021920
"1570176",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5784072875977,E37000036,,-3.08888006210327,E01033530,E01033530,E02006041,E02006041,E40000011,E00147668,E00147668,1B3,E99999999,"326311","1",E18000005,E06000051,"0298399",E05008152,E04011241,E65000001,SY156BL,SY15 6BL,SY15 6BL,E14001493,E23000016,E12000005,E2,RSF1,E38000257,E30000262,"0",E33021920
"1570177",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5798301696777,E37000036,,-3.08932900428772,E01033530,E01033530,E02006041,E02006041,E40000011,E00147668,E00147668,1B3,E99999999,"326283","1",E18000005,E06000051,"0298558",E05008152,E04011241,E65000001,SY156BN,SY15 6BN,SY15 6BN,E14001493,E23000016,E12000005,E2,RSF1,E38000257,E30000262,"0",E33021920
"1570178",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13297",E06000051,52.5906524658203,E37000036,,-3.08162498474121,E01033530,E01033530,E02006041,E02006041,E40000011,E00147668,E00147668,1B3,E99999999,"326823","1",E18000005,E06000051,"0299754",E05008152,E04011241,E65000001,SY156BP,SY15 6BP,SY15 6BP,E14001493,E23000016,E12000005,E2,RSF1,E38000257,E30000262,"0",E33021920
