OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"539381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9096717834473,S99999999,,-2.89476990699768,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344163","1",S08000024,S12000010,"0668870",S13002912,S99999999,S99999999,EH345AD,EH34 5AD,EH34 5AD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9085731506348,S99999999,,-2.89368796348572,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344229","1",S08000024,S12000010,"0668747",S13002912,S99999999,S99999999,EH345AE,EH34 5AE,EH34 5AE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9083404541016,S99999999,,-2.89392304420471,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344214","1",S08000024,S12000010,"0668721",S13002912,S99999999,S99999999,EH345AF,EH34 5AF,EH34 5AF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9074325561523,S99999999,,-2.89379000663757,S01008245,S01015951,S02001547,S02002955,S99999999,S00101974,S00151437,8A2,S99999999,"344221","1",S08000024,S12000010,"0668620",S13002912,S99999999,S99999999,EH345AG,EH34 5AG,EH34 5AG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9080772399902,S99999999,,-2.89550089836121,S01008245,S01015951,S02001547,S02002955,S99999999,S00101974,S00151437,8A2,S99999999,"344115","1",S08000024,S12000010,"0668693",S13002912,S99999999,S99999999,EH345AH,EH34 5AH,EH34 5AH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.906192779541,S99999999,,-2.89641690254211,S01008246,S01015953,S02001547,S02002955,S99999999,S00101973,S00151440,1B1,S99999999,"344055","1",S08000024,S12000010,"0668484",S13002912,S99999999,S99999999,EH345AJ,EH34 5AJ,EH34 5AJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9071655273438,S99999999,,-2.89594411849976,S01008246,S01015953,S02001547,S02002955,S99999999,S00101973,S00151440,1B1,S99999999,"344086","1",S08000024,S12000010,"0668592",S13002912,S99999999,S99999999,EH345AL,EH34 5AL,EH34 5AL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.906867980957,S99999999,,-2.89734411239624,S01008245,S01015951,S02001547,S02002955,S99999999,S00101971,S00151436,8A2,S99999999,"343998","1",S08000024,S12000010,"0668560",S13002912,S99999999,S99999999,EH345AN,EH34 5AN,EH34 5AN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.908447265625,S99999999,,-2.89650106430054,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344053","1",S08000024,S12000010,"0668735",S13002912,S99999999,S99999999,EH345AP,EH34 5AP,EH34 5AP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9073181152344,S99999999,,-2.89490699768066,S01008245,S01015951,S02001547,S02002955,S99999999,S00101974,S00151437,8A2,S99999999,"344151","1",S08000024,S12000010,"0668608",S13002912,S99999999,S99999999,EH345AQ,EH34 5AQ,EH34 5AQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9079627990723,S99999999,,-2.89784908294678,S01008245,S01015951,S02001547,S02002955,S99999999,S00101971,S00151436,8A2,S99999999,"343968","1",S08000024,S12000010,"0668682",S13002912,S99999999,S99999999,EH345AR,EH34 5AR,EH34 5AR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9116096496582,S99999999,,-2.89054298400879,S01008245,S01015951,S02001547,S02002955,S99999999,S00101977,S00151415,1B2,S99999999,"344430","1",S08000024,S12000010,"0669082",S13002912,S99999999,S99999999,EH345AS,EH34 5AS,EH34 5AS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.916862487793,S99999999,,-2.89835906028748,S01008246,S01015953,S02001547,S02002955,S99999999,S00102414,S00151339,1B2,S99999999,"343949","1",S08000024,S12000010,"0669673",S13002912,S99999999,S99999999,EH345AT,EH34 5AT,EH34 5AT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001041
"539394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9199714660645,S99999999,,-2.90582299232483,S01008246,S01015953,S02001547,S02002955,S99999999,S00102414,S00151339,1B2,S99999999,"343487","1",S08000024,S12000010,"0670025",S13002912,S99999999,S99999999,EH345AU,EH34 5AU,EH34 5AU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001041
"539395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9084243774414,S99999999,,-2.89590907096863,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344090","1",S08000024,S12000010,"0668732",S13002912,S99999999,S99999999,EH345AW,EH34 5AW,EH34 5AW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9161148071289,S99999999,,-2.91675710678101,S01008246,S01015953,S02001547,S02002955,S99999999,S00102414,S00151339,1B2,S99999999,"342798","1",S08000024,S12000010,"0669605",S13002912,S99999999,S99999999,EH345AX,EH34 5AX,EH34 5AX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001041
"539397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9249305725098,S99999999,,-2.90102601051331,S01008246,S01015953,S02001547,S02002955,S99999999,S00102414,S00151339,1B2,S99999999,"343794","1",S08000024,S12000010,"0670573",S13002912,S99999999,S99999999,EH345AY,EH34 5AY,EH34 5AY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001041
"539398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9168434143066,S99999999,,-2.8859589099884,S01008246,S01015953,S02001547,S02002955,S99999999,S00101765,S00151405,1C3,S99999999,"344724","1",S08000024,S12000010,"0669661",S13002912,S99999999,S99999999,EH345AZ,EH34 5AZ,EH34 5AZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.921012878418,S99999999,,-2.88702988624573,S01008246,S01015953,S02001547,S02002955,S99999999,S00101769,S00151387,6A3,S99999999,"344663","1",S08000024,S12000010,"0670126",S13002912,S99999999,S99999999,EH345BA,EH34 5BA,EH34 5BA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9255676269531,S99999999,,-2.88628602027893,S01008246,S01015953,S02001547,S02002955,S99999999,S00101769,S00151387,6A3,S99999999,"344716","1",S08000024,S12000010,"0670632",S13002912,S99999999,S99999999,EH345BB,EH34 5BB,EH34 5BB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.925666809082,S99999999,,-2.87711811065674,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"345289","1",S08000024,S12000010,"0670636",S13002912,S99999999,S99999999,EH345BD,EH34 5BD,EH34 5BD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9265060424805,S99999999,,-2.87020707130432,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"345722","1",S08000024,S12000010,"0670724",S13002912,S99999999,S99999999,EH345BE,EH34 5BE,EH34 5BE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539403",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4307",S30000005,55.9015502929688,S99999999,,-2.84135603904724,S01008247,S01015954,S02001547,S02002955,S99999999,S00101767,S00151388,1B2,S99999999,"347491","1",S08000024,S12000010,"0667924",S13002912,S99999999,S99999999,EH345BF,EH34 5BF,EH34 5BF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.93115234375,S99999999,,-2.8737690448761,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"345506","1",S08000024,S12000010,"0671244",S13002910,S99999999,S99999999,EH345BG,EH34 5BG,EH34 5BG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9193458557129,S99999999,,-2.85886192321777,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"346421","1",S08000024,S12000010,"0669918",S13002912,S99999999,S99999999,EH345BH,EH34 5BH,EH34 5BH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9212341308594,S99999999,,-2.86768889427185,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"345872","1",S08000024,S12000010,"0670135",S13002912,S99999999,S99999999,EH345BJ,EH34 5BJ,EH34 5BJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.906436920166,S99999999,,-2.8936710357666,S01008245,S01015951,S02001547,S02002955,S99999999,S00102391,S00151439,5A1,S99999999,"344227","1",S08000024,S12000010,"0668509",S13002912,S99999999,S99999999,EH345BL,EH34 5BL,EH34 5BL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9060821533203,S99999999,,-2.89572691917419,S01008246,S01015953,S02001547,S02002955,S99999999,S00101973,S00151440,1B1,S99999999,"344098","1",S08000024,S12000010,"0668471",S13002912,S99999999,S99999999,EH345BN,EH34 5BN,EH34 5BN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539409",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5311",S30000005,55.9050788879395,S99999999,,-2.89384794235229,S01008246,S01015953,S02001547,S02002955,S99999999,S00101765,S00151441,1C3,S99999999,"344214","1",S08000024,S12000010,"0668358",S13002912,S99999999,S99999999,EH345BP,EH34 5BP,EH34 5BP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5311",S30000005,55.9293899536133,S99999999,,-2.84868097305298,S01008246,S01015953,S02001547,S02002955,S99999999,S00101770,S00151356,1A2,S99999999,"347071","1",S08000024,S12000010,"0671028",S13002912,S99999999,S99999999,EH345BQ,EH34 5BQ,EH34 5BQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539411",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5311",S30000005,55.9053726196289,S99999999,,-2.8955340385437,S01008246,S01015953,S02001547,S02002955,S99999999,S00101973,S00151440,1B1,S99999999,"344109","1",S08000024,S12000010,"0668392",S13002912,S99999999,S99999999,EH345BS,EH34 5BS,EH34 5BS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539412",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"5311",S30000005,55.9045257568359,S99999999,,-2.89332389831543,S01008246,S01015953,S02001547,S02002955,S99999999,S00101765,S00151441,1C3,S99999999,"344246","1",S08000024,S12000010,"0668296",S13002912,S99999999,S99999999,EH345BT,EH34 5BT,EH34 5BT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539413",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"5191",S30000005,55.905689239502,S99999999,,-2.89371800422668,S01008245,S01015953,S02001547,S02002955,S99999999,S00102391,S00151441,5A1,S99999999,"344223","1",S08000024,S12000010,"0668426",S13002912,S99999999,S99999999,EH345BU,EH34 5BU,EH34 5BU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539414",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"5191",S30000005,55.9090919494629,S99999999,,-2.89657998085022,S01008245,S01015951,S02001547,S02002955,S99999999,S00101972,S00151434,8C1,S99999999,"344049","1",S08000024,S12000010,"0668807",S13002912,S99999999,S99999999,EH345BW,EH34 5BW,EH34 5BW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539415",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"5191",S30000005,55.9112358093262,S99999999,,-2.88512706756592,S01008245,S01015951,S02001547,S02002955,S99999999,S00101977,S00151415,1B2,S99999999,"344768","1",S08000024,S12000010,"0669036",S13002912,S99999999,S99999999,EH345BY,EH34 5BY,EH34 5BY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001029
"539416",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"4307",S30000005,55.9014015197754,S99999999,,-2.83921003341675,S01008247,S01015954,S02001547,S02002955,S99999999,S00101767,S00151388,1B2,S99999999,"347625","1",S08000024,S12000010,"0667906",S13002912,S99999999,S99999999,EH345BZ,EH34 5BZ,EH34 5BZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001068
"539417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9098701477051,S99999999,,-2.8962459564209,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"344071","1",S08000024,S12000010,"0668893",S13002912,S99999999,S99999999,EH345DA,EH34 5DA,EH34 5DA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9103164672852,S99999999,,-2.8963840007782,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"344063","1",S08000024,S12000010,"0668943",S13002912,S99999999,S99999999,EH345DB,EH34 5DB,EH34 5DB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9098777770996,S99999999,,-2.89722204208374,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"344010","1",S08000024,S12000010,"0668895",S13002912,S99999999,S99999999,EH345DD,EH34 5DD,EH34 5DD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9095191955566,S99999999,,-2.89743709564209,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"343996","1",S08000024,S12000010,"0668855",S13002912,S99999999,S99999999,EH345DE,EH34 5DE,EH34 5DE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539421",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9096221923828,S99999999,,-2.89902400970459,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"343897","1",S08000024,S12000010,"0668868",S13002912,S99999999,S99999999,EH345DF,EH34 5DF,EH34 5DF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539422",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9095840454102,S99999999,,-2.90083003044128,S01008245,S01015951,S02001547,S02002955,S99999999,S00101970,S00151426,6B2,S99999999,"343784","1",S08000024,S12000010,"0668865",S13002912,S99999999,S99999999,EH345DG,EH34 5DG,EH34 5DG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
"539423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5191",S30000005,55.9085502624512,S99999999,,-2.91034007072449,S01008245,S01015951,S02001547,S02002955,S99999999,S00101762,S00151408,1A2,S99999999,"343188","1",S08000024,S12000010,"0668758",S13002912,S99999999,S99999999,EH345DH,EH34 5DH,EH34 5DH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001059
