OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"9127",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4133605957031,S99999999,,-3.36749005317688,S01011046,S01018250,S02002073,S02003381,S99999999,S00121209,S00166335,1A1,S99999999,"317951","1",S08000020,S12000020,"0836715",S13003024,S99999999,S99999999,AB379AX,AB37 9AX,AB37 9AX,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002060
"9128",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4217338562012,S99999999,,-3.354248046875,S01011046,S01018250,S02002073,S02003381,S99999999,S00121209,S00166335,1A1,S99999999,"318765","1",S08000020,S12000020,"0837631",S13003024,S99999999,S99999999,AB379BA,AB37 9BA,AB37 9BA,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002060
"9129",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4185752868652,S99999999,,-3.33007192611694,S01011046,S01018250,S02002073,S02003381,S99999999,S00121209,S00166335,1A1,S99999999,"320210","1",S08000020,S12000020,"0837251",S13003024,S99999999,S99999999,AB379BB,AB37 9BB,AB37 9BB,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002060
"9130",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4266624450684,S99999999,,-3.31820797920227,S01011046,S01018250,S02002073,S02003381,S99999999,S00121209,S00166335,1A1,S99999999,"320940","1",S08000020,S12000020,"0838137",S13003024,S99999999,S99999999,AB379BD,AB37 9BD,AB37 9BD,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002060
"9131",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3696",S30000056,57.4302558898926,S99999999,,-3.33927297592163,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"319683","1",S08000020,S12000020,"0838562",S13003024,S99999999,S99999999,AB379BG,AB37 9BG,AB37 9BG,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
"9132",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3696",S30000056,57.4299278259277,S99999999,,-3.34319090843201,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"319447","1",S08000020,S12000020,"0838530",S13003024,S99999999,S99999999,AB379BH,AB37 9BH,AB37 9BH,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
"9133",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4328575134277,S99999999,,-3.32187795639038,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"320733","1",S08000020,S12000020,"0838831",S13003024,S99999999,S99999999,AB379BJ,AB37 9BJ,AB37 9BJ,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
"9134",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.4296646118164,S99999999,,-3.34506392478943,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"319334","1",S08000020,S12000020,"0838503",S13003024,S99999999,S99999999,AB379BL,AB37 9BL,AB37 9BL,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
"9135",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.432487487793,S99999999,,-3.3585090637207,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"318533","1",S08000020,S12000020,"0838833",S13003024,S99999999,S99999999,AB379BN,AB37 9BN,AB37 9BN,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
"9136",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3696",S30000056,57.43212890625,S99999999,,-3.36340999603271,S01011046,S01018250,S02002073,S02003381,S99999999,S00121211,S00166335,1A1,S99999999,"318238","1",S08000020,S12000020,"0838799",S13003024,S99999999,S99999999,AB379BP,AB37 9BP,AB37 9BP,S14000098,S23000009,S99999999,"7",,S03000014,S22000060,"0",S34002033
