OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"178411",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4317",E06000024,51.3393707275391,E37000037,,-2.98102498054504,E01014806,E01014806,E02003086,E02003086,E40000006,E00074797,E00074797,5B2,E99999999,"331761","1",E18000010,E06000024,"0160489",E05010298,E04012104,E65000001,BS231BH,BS23 1BH,BS23 1BH,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047665
"178413",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4317",E06000024,51.3394889831543,E37000037,,-2.97980690002441,E01014806,E01014806,E02003086,E02003086,E40000006,E00074797,E00074797,5B2,E99999999,"331846","1",E18000010,E06000024,"0160501",E05010298,E04012104,E65000001,BS231BL,BS23 1BL,BS23 1BL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047665
"178414",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4317",E06000024,51.3392677307129,E37000037,,-2.97740507125854,E01014806,E01014806,E02003086,E02003086,E40000006,E00074797,E00074797,5B2,E99999999,"332013","1",E18000010,E06000024,"0160474",E05010298,E04012104,E65000001,BS231BN,BS23 1BN,BS23 1BN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047665
"178415",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7147",E06000024,51.3389472961426,E37000037,,-2.97365093231201,E01014807,E01014807,E02003086,E02003086,E40000006,E00074796,E00074796,7A1,E99999999,"332274","1",E18000010,E06000024,"0160435",E05010298,E04012104,E65000001,BS231BP,BS23 1BP,BS23 1BP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047664
"178417",E630,E35001322,E56000033,E99999999,E92000001,"201106",,E54000039,"7147",E06000024,51.3387413024902,E37000037,,-2.97478103637695,E01014807,E01014807,E02003086,E02003086,E40000006,E00074796,E00074796,7A1,E99999999,"332195","1",E18000010,E06000024,"0160413",E05010298,E04012104,E65000001,BS231BS,BS23 1BS,BS23 1BS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047664
"178420",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7147",E06000024,51.3390502929688,E37000037,,-2.97530388832092,E01014807,E01014807,E02003086,E02003086,E40000006,E00074796,E00074796,7A1,E99999999,"332159","1",E18000010,E06000024,"0160448",E05010298,E04012104,E65000001,BS231BW,BS23 1BW,BS23 1BW,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047664
"178428",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4317",E06000024,51.3386154174805,E37000037,,-2.97997498512268,E01014806,E01014806,E02003086,E02003086,E40000006,E00074798,E00074798,"7D3",E99999999,"331833","1",E18000010,E06000024,"0160404",E05010298,E04012104,E65000001,BS231DN,BS23 1DN,BS23 1DN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047665
"178429",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"4317",E06000024,51.33837890625,E37000037,,-2.97744297981262,E01014806,E01014806,E02003086,E02003086,E40000006,E00074797,E00074797,5B2,E99999999,"332009","1",E18000010,E06000024,"0160375",E05010298,E04012104,E65000001,BS231DP,BS23 1DP,BS23 1DP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047665
"178431",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7147",E06000024,51.3384475708008,E37000037,,-2.9754490852356,E01014807,E01014807,E02003086,E02003086,E40000006,E00074796,E00074796,7A1,E99999999,"332148","1",E18000010,E06000024,"0160381",E05010298,E04012104,E65000001,BS231DR,BS23 1DR,BS23 1DR,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047664
"178432",E630,E35001322,E56000033,E99999999,E92000001,"198001",,E54000039,"7147",E06000024,51.3383483886719,E37000037,,-2.9731650352478,E01014807,E01014807,E02003086,E02003086,E40000006,E00074796,E00074796,7A1,E99999999,"332307","1",E18000010,E06000024,"0160368",E05010298,E04012104,E65000001,BS231DS,BS23 1DS,BS23 1DS,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047664
