OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600842",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"5676",S30000052,55.9042854309082,S99999999,,-4.37256002426147,S01010486,S01017646,S02001973,S02003274,S99999999,S00116905,S00156837,6B4,S99999999,"251772","1",S08000031,S12000049,"0670453",S13002980,S99999999,S99999999,G15 6AX,G15  6AX,G15 6AX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004909
"600844",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"5676",S30000052,55.9035301208496,S99999999,,-4.37264108657837,S01010486,S01017646,S02001973,S02003274,S99999999,S00116905,S00156837,6B4,S99999999,"251764","1",S08000031,S12000049,"0670369",S13002980,S99999999,S99999999,G15 6AZ,G15  6AZ,G15 6AZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004909
"600845",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"3030",S30000052,55.9010391235352,S99999999,,-4.36055517196655,S01010485,S01017645,S02001973,S02003274,S99999999,S00113048,S00156887,8C3,S99999999,"252510","1",S08000031,S12000049,"0670066",S13002980,S99999999,S99999999,G15 6BB,G15  6BB,G15 6BB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600867",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"3487",S30000052,55.9038772583008,S99999999,,-4.35404014587402,S01010487,S01017647,S02001973,S02003274,S99999999,S00113045,S00156864,8B2,S99999999,"252928","1",S08000031,S12000049,"0670368",S13002980,S99999999,S99999999,G15 6EL,G15  6EL,G15 6EL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9012222290039,S99999999,,-4.36230993270874,S01010485,S01017645,S02001973,S02003274,S99999999,S00113048,S00156887,8C3,S99999999,"252401","1",S08000031,S12000049,"0670090",S13002980,S99999999,S99999999,G15 6EU,G15  6EU,G15 6EU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9015579223633,S99999999,,-4.36250591278076,S01010485,S01017645,S02001973,S02003274,S99999999,S00113050,S00156881,8B2,S99999999,"252390","1",S08000031,S12000049,"0670128",S13002980,S99999999,S99999999,G15 6EX,G15  6EX,G15 6EX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9023323059082,S99999999,,-4.3628888130188,S01010485,S01017645,S02001973,S02003274,S99999999,S00113050,S00156881,8B2,S99999999,"252369","1",S08000031,S12000049,"0670215",S13002980,S99999999,S99999999,G15 6EY,G15  6EY,G15 6EY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9031143188477,S99999999,,-4.35916090011597,S01010487,S01017647,S02001973,S02003274,S99999999,S00113058,S00156870,8B2,S99999999,"252605","1",S08000031,S12000049,"0670294",S13002980,S99999999,S99999999,G15 6EZ,G15  6EZ,G15 6EZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9027938842773,S99999999,,-4.3605170249939,S01010487,S01017647,S02001973,S02003274,S99999999,S00113058,S00156870,8B2,S99999999,"252519","1",S08000031,S12000049,"0670261",S13002980,S99999999,S99999999,G15 6HA,G15  6HA,G15 6HA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9021606445312,S99999999,,-4.36195087432861,S01010485,S01017645,S02001973,S02003274,S99999999,S00113050,S00156881,8B2,S99999999,"252427","1",S08000031,S12000049,"0670194",S13002980,S99999999,S99999999,G15 6HB,G15  6HB,G15 6HB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9018821716309,S99999999,,-4.36050987243652,S01010485,S01017645,S02001973,S02003274,S99999999,S00113049,S00156898,7C1,S99999999,"252516","1",S08000031,S12000049,"0670160",S13002980,S99999999,S99999999,G15 6HD,G15  6HD,G15 6HD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3030",S30000052,55.9022331237793,S99999999,,-4.36067485809326,S01010485,S01017645,S02001973,S02003274,S99999999,S00113049,S00156898,7C1,S99999999,"252507","1",S08000031,S12000049,"0670199",S13002980,S99999999,S99999999,G15 6HE,G15  6HE,G15 6HE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9023399353027,S99999999,,-4.35917806625366,S01010487,S01017647,S02001973,S02003274,S99999999,S00113047,S00156900,8B2,S99999999,"252601","1",S08000031,S12000049,"0670208",S13002980,S99999999,S99999999,G15 6HF,G15  6HF,G15 6HF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.901985168457,S99999999,,-4.3593487739563,S01010487,S01017647,S02001973,S02003274,S99999999,S00113047,S00156900,8B2,S99999999,"252589","1",S08000031,S12000049,"0670169",S13002980,S99999999,S99999999,G15 6HG,G15  6HG,G15 6HG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9013481140137,S99999999,,-4.35902214050293,S01010487,S01017647,S02001973,S02003274,S99999999,S00113047,S00156900,8B2,S99999999,"252607","1",S08000031,S12000049,"0670097",S13002980,S99999999,S99999999,G15 6HH,G15  6HH,G15 6HH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9019508361816,S99999999,,-4.35837078094482,S01010487,S01017647,S02001973,S02003274,S99999999,S00113047,S00156900,8B2,S99999999,"252650","1",S08000031,S12000049,"0670163",S13002980,S99999999,S99999999,G15 6HJ,G15  6HJ,G15 6HJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
"600880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3487",S30000052,55.9012145996094,S99999999,,-4.35696601867676,S01010487,S01017647,S02001973,S02003274,S99999999,S00113045,S00156864,8B2,S99999999,"252735","1",S08000031,S12000049,"0670078",S13002980,S99999999,S99999999,G15 6HL,G15  6HL,G15 6HL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005291
