OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355934",E630,E35001230,E56000031,E58000230,E92000001,"198106",,E54000058,"25566",E07000034,53.2467613220215,E37000045,,-1.44559597969055,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437092","1",E18000004,E07000034,"0372335",E05015174,E43000048,E65000001,S40 4DP,S40  4DP,S40 4DP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1355940",E630,E35001230,E56000031,E58000230,E92000001,"198106",,E54000058,"25566",E07000034,53.2472267150879,E37000045,,-1.44648897647858,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437032","1",E18000004,E07000034,"0372386",E05015174,E43000048,E65000001,S40 4DW,S40  4DW,S40 4DW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1355962",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2457962036133,E37000045,,-1.44491899013519,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437138","1",E18000004,E07000034,"0372228",E05015174,E43000048,E65000001,S40 4EZ,S40  4EZ,S40 4EZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356005",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.248664855957,E37000045,,-1.45036697387695,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"436772","1",E18000004,E07000034,"0372544",E05015174,E43000048,E65000001,S40 4LA,S40  4LA,S40 4LA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356006",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2477416992188,E37000045,,-1.44959998130798,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"436824","1",E18000004,E07000034,"0372442",E05015174,E43000048,E65000001,S40 4LB,S40  4LB,S40 4LB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356009",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2468185424805,E37000045,,-1.44779801368713,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"436945","1",E18000004,E07000034,"0372340",E05015174,E43000048,E65000001,S40 4LF,S40  4LF,S40 4LF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356574",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2459945678711,E37000045,,-1.44293797016144,E01019537,E01019537,E02004061,E02004061,E40000011,E00098811,E00098811,6B4,E10000007,"437270","1",E18000004,E07000034,"0372251",E05015174,E43000048,E65000001,S41 7AA,S41  7AA,S41 7AA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356575",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.246452331543,E37000045,,-1.44297695159912,E01019537,E01019537,E02004061,E02004061,E40000011,E00098811,E00098811,6B4,E10000007,"437267","1",E18000004,E07000034,"0372302",E05015174,E43000048,E65000001,S41 7AB,S41  7AB,S41 7AB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356576",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2459449768066,E37000045,,-1.44395804405212,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437202","1",E18000004,E07000034,"0372245",E05015174,E43000048,E65000001,S41 7AD,S41  7AD,S41 7AD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356577",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2462501525879,E37000045,,-1.44363903999329,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437223","1",E18000004,E07000034,"0372279",E05015174,E43000048,E65000001,S41 7AE,S41  7AE,S41 7AE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356578",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2469711303711,E37000045,,-1.44440901279449,E01019537,E01019537,E02004061,E02004061,E40000011,E00098827,E00098827,5B3,E10000007,"437171","1",E18000004,E07000034,"0372359",E05015174,E43000048,E65000001,S41 7AF,S41  7AF,S41 7AF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356579",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2481994628906,E37000045,,-1.44566702842712,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437086","1",E18000004,E07000034,"0372495",E05015174,E43000048,E65000001,S41 7AH,S41  7AH,S41 7AH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356580",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2505340576172,E37000045,,-1.44662594795227,E01019537,E01019537,E02004061,E02004061,E40000011,E00098809,E00098809,6A3,E10000007,"437020","1",E18000004,E07000034,"0372754",E05015174,E43000048,E65000001,S41 7AJ,S41  7AJ,S41 7AJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356581",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.249755859375,E37000045,,-1.44549703598022,E01019537,E01019537,E02004061,E02004061,E40000011,E00098827,E00098827,5B3,E10000007,"437096","1",E18000004,E07000034,"0372668",E05015174,E43000048,E65000001,S41 7AL,S41  7AL,S41 7AL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356582",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2509269714355,E37000045,,-1.44608199596405,E01019537,E01019537,E02004061,E02004061,E40000011,E00098827,E00098827,5B3,E10000007,"437056","1",E18000004,E07000034,"0372798",E05015174,E43000048,E65000001,S41 7AN,S41  7AN,S41 7AN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356583",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.249397277832,E37000045,,-1.44413805007935,E01019537,E01019537,E02004061,E02004061,E40000011,E00098827,E00098827,5B3,E10000007,"437187","1",E18000004,E07000034,"0372629",E05015174,E43000048,E65000001,S41 7AP,S41  7AP,S41 7AP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356584",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2480621337891,E37000045,,-1.44447004795074,E01019537,E01019537,E02004061,E02004061,E40000011,E00098827,E00098827,5B3,E10000007,"437166","1",E18000004,E07000034,"0372480",E05015174,E43000048,E65000001,S41 7AQ,S41  7AQ,S41 7AQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
"1356585",E630,E35001230,E56000031,E58000230,E92000001,"198001",,E54000058,"25566",E07000034,53.2502174377441,E37000045,,-1.44451701641083,E01019537,E01019537,E02004061,E02004061,E40000011,E00098807,E00098807,6B3,E10000007,"437161","1",E18000004,E07000034,"0372720",E05015174,E43000048,E65000001,S41 7AR,S41  7AR,S41 7AR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015894
