OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1502950",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"25990",E06000054,51.2533645629883,E37000033,,-1.62397503852844,E01031878,E01034553,E02006643,E02007025,E40000006,E00166432,E00166432,5B3,E99999999,"426338","1",E18000010,E06000054,"0150534",E05013473,E04011760,E65000001,SP119BW,SP11 9BW,SP11 9BW,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050538
"1502954",E630,E35999999,E56000033,E99999999,E92000001,"200501",,E54000040,"10860",E06000054,51.256290435791,E37000033,,-1.62175905704498,E01031859,E01031859,E02006643,E02007025,E40000006,E00162489,E00162489,7A2,E99999999,"426491","1",E18000010,E06000054,"0150860",E05013440,E04011760,E65000001,SP119DD,SP11 9DD,SP11 9DD,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502960",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14070",E06000054,51.2555732727051,E37000033,,-1.58340394496918,E01031860,E01031860,E02006643,E02007025,E40000006,E00162492,E00162492,5B3,E99999999,"429168","1",E18000010,E06000054,"0150795",E05013440,E04011760,E65000001,SP119DL,SP11 9DL,SP11 9DL,E14001217,E23000038,E12000009,D1,RSF1,E38000231,E30000159,"0",E33050539
"1502961",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14070",E06000054,51.2555961608887,E37000033,,-1.58423495292664,E01031860,E01031860,E02006643,E02007025,E40000006,E00162492,E00162492,5B3,E99999999,"429110","1",E18000010,E06000054,"0150797",E05013440,E04011760,E65000001,SP119DN,SP11 9DN,SP11 9DN,E14001217,E23000038,E12000009,D1,RSF1,E38000231,E30000159,"0",E33050539
"1502968",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"14070",E06000054,51.2554512023926,E37000033,,-1.58642899990082,E01031860,E01031860,E02006643,E02007025,E40000006,E00162492,E00162492,5B3,E99999999,"428957","1",E18000010,E06000054,"0150780",E05013440,E04011760,E65000001,SP119DW,SP11 9DW,SP11 9DW,E14001217,E23000038,E12000009,D1,RSF1,E38000231,E30000159,"0",E33050539
"1502992",E630,E35999999,E56000033,E99999999,E92000001,"200907",,E54000040,"25990",E06000054,51.2547912597656,E37000033,,-1.62836301326752,E01031878,E01034553,E02006643,E02007025,E40000006,E00166432,E00166432,5B3,E99999999,"426031","1",E18000010,E06000054,"0150691",E05013473,E04011760,E65000001,SP119FA,SP11 9FA,SP11 9FA,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050538
"1502993",E630,E35999999,E56000033,E99999999,E92000001,"200406",,E54000040,"25990",E06000054,51.2537536621094,E37000033,,-1.62666594982147,E01031878,E01034553,E02006643,E02007025,E40000006,E00166432,E00166432,5B3,E99999999,"426150","1",E18000010,E06000054,"0150576",E05013473,E04011760,E65000001,SP119FB,SP11 9FB,SP11 9FB,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050538
"1502994",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"10860",E06000054,51.2566261291504,E37000033,,-1.62252998352051,E01031859,E01031859,E02006643,E02007025,E40000006,E00162489,E00162489,7A2,E99999999,"426437","1",E18000010,E06000054,"0150897",E05013440,E04011760,E65000001,SP119FD,SP11 9FD,SP11 9FD,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502995",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"10860",E06000054,51.2560958862305,E37000033,,-1.62232005596161,E01031859,E01031859,E02006643,E02007025,E40000006,E00162489,E00162489,7A2,E99999999,"426452","1",E18000010,E06000054,"0150838",E05013440,E04011760,E65000001,SP119FE,SP11 9FE,SP11 9FE,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502996",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"10860",E06000054,51.2561874389648,E37000033,,-1.62283504009247,E01031859,E01031859,E02006643,E02007025,E40000006,E00162489,E00162489,7A2,E99999999,"426416","1",E18000010,E06000054,"0150848",E05013440,E04011760,E65000001,SP119FF,SP11 9FF,SP11 9FF,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502997",E630,E35999999,E56000033,E99999999,E92000001,"200709",,E54000040,"10860",E06000054,51.2566184997559,E37000033,,-1.62291705608368,E01031859,E01031859,E02006643,E02007025,E40000006,E00162496,E00162496,5A3,E99999999,"426410","1",E18000010,E06000054,"0150896",E05013440,E04011760,E65000001,SP119FG,SP11 9FG,SP11 9FG,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502998",E630,E35999999,E56000033,E99999999,E92000001,"200803",,E54000040,"10860",E06000054,51.2550773620605,E37000033,,-1.62199795246124,E01031859,E01031859,E02006643,E02007025,E40000006,E00162496,E00162496,5A3,E99999999,"426475","1",E18000010,E06000054,"0150725",E05013473,E04011760,E65000001,SP119FH,SP11 9FH,SP11 9FH,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050536
"1502999",E630,E35999999,E56000033,E99999999,E92000001,"200806",,E54000040,"25990",E06000054,51.2544441223145,E37000033,,-1.62678897380829,E01031878,E01034553,E02006643,E02007025,E40000006,E00166432,E00166432,5B3,E99999999,"426141","1",E18000010,E06000054,"0150653",E05013473,E04011760,E65000001,SP119FJ,SP11 9FJ,SP11 9FJ,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000159,"0",E33050538
