OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500282",E630,E35999999,E56000033,E99999999,E92000001,"201801",,E54000040,"10909",E06000054,51.0702781677246,E37000033,,-1.79387605190277,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414538","1",E18000010,E06000054,"0130126",E05013467,E04013046,E65000001,SP1 1AL,SP1  1AL,SP1 1AL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500284",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0700912475586,E37000033,,-1.79625999927521,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414371","1",E18000010,E06000054,"0130105",E05013467,E04013046,E65000001,SP1 1BB,SP1  1BB,SP1 1BB,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046853
"1500285",E630,E35999999,E56000033,E99999999,E92000001,"198607",,E54000040,"10909",E06000054,51.0694274902344,E37000033,,-1.797847032547,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414260","1",E18000010,E06000054,"0130031",E05013467,E04013046,E65000001,SP1 1BD,SP1  1BD,SP1 1BD,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046848
"1500286",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0704040527344,E37000033,,-1.7949310541153,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414464","1",E18000010,E06000054,"0130140",E05013467,E04013046,E65000001,SP1 1BG,SP1  1BG,SP1 1BG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500287",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.06982421875,E37000033,,-1.79708898067474,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414313","1",E18000010,E06000054,"0130075",E05013467,E04013046,E65000001,SP1 1BL,SP1  1BL,SP1 1BL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33046853
"1500288",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0710792541504,E37000033,,-1.79611301422119,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414381","1",E18000010,E06000054,"0130215",E05013467,E04013046,E65000001,SP1 1BN,SP1  1BN,SP1 1BN,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046849
"1500289",E630,E35999999,E56000033,E99999999,E92000001,"199507",,E54000040,"10909",E06000054,51.0696334838867,E37000033,,-1.79726099967957,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414301","1",E18000010,E06000054,"0130054",E05013467,E04013046,E65000001,SP1 1BT,SP1  1BT,SP1 1BT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046853
"1500290",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0700721740723,E37000033,,-1.79564595222473,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414414","1",E18000010,E06000054,"0130103",E05013467,E04013046,E65000001,SP1 1DA,SP1  1DA,SP1 1DA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046850
"1500292",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0698661804199,E37000033,,-1.79474794864655,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414477","1",E18000010,E06000054,"0130080",E05013467,E04013046,E65000001,SP1 1DF,SP1  1DF,SP1 1DF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"1",E33046845
"1500293",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0700874328613,E37000033,,-1.79456198215485,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414490","1",E18000010,E06000054,"0130105",E05013467,E04013046,E65000001,SP1 1DL,SP1  1DL,SP1 1DL,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500294",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0709342956543,E37000033,,-1.79445803165436,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414497","1",E18000010,E06000054,"0130199",E05013467,E04013046,E65000001,SP1 1DP,SP1  1DP,SP1 1DP,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046849
"1500295",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0707092285156,E37000033,,-1.79393100738525,E01032014,E01032014,E02006671,E02006671,E40000006,E00163296,E00163296,7A2,E99999999,"414534","1",E18000010,E06000054,"0130174",E05013467,E04013046,E65000001,SP1 1DT,SP1  1DT,SP1 1DT,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046854
"1500296",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0705375671387,E37000033,,-1.79387497901917,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414538","1",E18000010,E06000054,"0130155",E05013467,E04013046,E65000001,SP1 1DU,SP1  1DU,SP1 1DU,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500297",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0702934265137,E37000033,,-1.79304802417755,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414596","1",E18000010,E06000054,"0130128",E05013467,E04013046,E65000001,SP1 1DX,SP1  1DX,SP1 1DX,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500298",E630,E35999999,E56000033,E99999999,E92000001,"200012",,E54000040,"10909",E06000054,51.0701789855957,E37000033,,-1.79488897323608,E01032014,E01032014,E02006671,E02006671,E40000006,E00163295,E00163295,2C1,E99999999,"414467","1",E18000010,E06000054,"0130115",E05013467,E04013046,E65000001,SP1 1DZ,SP1  1DZ,SP1 1DZ,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046850
"1500299",E630,E35999999,E56000033,E99999999,E92000001,"202303",,E54000040,"10909",E06000054,51.0701560974121,E37000033,,-1.79287695884705,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414608","1",E18000010,E06000054,"0130113",E05013467,E04013046,E65000001,SP1 1EA,SP1  1EA,SP1 1EA,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500300",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0711479187012,E37000033,,-1.79337203502655,E01032014,E01032014,E02006671,E02006671,E40000006,E00163296,E00163296,7A2,E99999999,"414573","1",E18000010,E06000054,"0130223",E05013467,E04013046,E65000001,SP1 1ED,SP1  1ED,SP1 1ED,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046854
"1500301",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0707511901855,E37000033,,-1.79256105422974,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414630","1",E18000010,E06000054,"0130179",E05013467,E04013046,E65000001,SP1 1EE,SP1  1EE,SP1 1EE,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500302",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.0700569152832,E37000033,,-1.79199302196503,E01032014,E01032014,E02006671,E02006671,E40000006,E00163284,E00163284,2C1,E99999999,"414670","1",E18000010,E06000054,"0130102",E05013467,E04013046,E65000001,SP1 1EF,SP1  1EF,SP1 1EF,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33046845
"1500303",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10909",E06000054,51.071044921875,E37000033,,-1.79167401790619,E01032014,E01032014,E02006671,E02006671,E40000006,E00163299,E00163299,5A3,E99999999,"414692","1",E18000010,E06000054,"0130212",E05013467,E04013046,E65000001,SP1 1EG,SP1  1EG,SP1 1EG,E14001460,E23000038,E12000009,C1,UF1,E38000231,E30000258,"0",E33050688
