OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"834700",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5563125610352,E37000022,,-3.08604288101196,E01006991,E01006991,E02001443,E02001443,E40000010,E00035432,E00035432,6A3,E99999999,"328152","1",E18000002,E08000014,"407179",E05000940,E04000038,E65000001,L37 1PJ,L37  1PJ,L37 1PJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834706",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5575561523438,E37000022,,-3.08550095558167,E01006991,E01006991,E02001443,E02001443,E40000010,E00035432,E00035432,6A3,E99999999,"328190","1",E18000002,E08000014,"407317",E05000940,E04000038,E65000001,L37 1PS,L37  1PS,L37 1PS,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834733",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5528678894043,E37000022,,-3.08018803596497,E01006991,E01006991,E02001443,E02001443,E40000010,E00035424,E00035424,6A3,E99999999,"328534","1",E18000002,E08000014,"406790",E05000940,E04000038,E65000001,L37 2DA,L37  2DA,L37 2DA,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834734",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5533332824707,E37000022,,-3.07850909233093,E01006991,E01006991,E02001443,E02001443,E40000010,E00035424,E00035424,6A3,E99999999,"328646","1",E18000002,E08000014,"406840",E05000940,E04000038,E65000001,L37 2DB,L37  2DB,L37 2DB,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834735",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.553352355957,E37000022,,-3.09042000770569,E01006991,E01006991,E02001443,E02001443,E40000010,E00035432,E00035432,6A3,E99999999,"327857","1",E18000002,E08000014,"406854",E05000940,E04000038,E65000001,L37 2DD,L37  2DD,L37 2DD,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834736",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5514373779297,E37000022,,-3.08630990982056,E01006993,E01006993,E02001443,E02001443,E40000010,E00035415,E00035415,6A4,E99999999,"328126","1",E18000002,E08000014,"406637",E05000940,E04000038,E65000001,L37 2DF,L37  2DF,L37 2DF,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834737",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5505599975586,E37000022,,-3.08003902435303,E01006991,E01006991,E02001443,E02001443,E40000010,E00035437,E00035437,6A3,E99999999,"328540","1",E18000002,E08000014,"406533",E05000940,E04000038,E65000001,L37 2DG,L37  2DG,L37 2DG,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834738",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5487937927246,E37000022,,-3.08347988128662,E01006993,E01006993,E02001443,E02001443,E40000010,E00035439,E00035439,6A3,E99999999,"328309","1",E18000002,E08000014,"406340",E05000940,E04000038,E65000001,L37 2DH,L37  2DH,L37 2DH,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834739",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5492668151855,E37000022,,-3.08494091033936,E01006991,E01006991,E02001443,E02001443,E40000010,E00035437,E00035437,6A3,E99999999,"328213","1",E18000002,E08000014,"406394",E05000940,E04000038,E65000001,L37 2DJ,L37  2DJ,L37 2DJ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834740",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5491142272949,E37000022,,-3.07971501350403,E01006993,E01006993,E02001443,E02001443,E40000010,E00035439,E00035439,6A3,E99999999,"328559","1",E18000002,E08000014,"406372",E05000940,E04000038,E65000001,L37 2DL,L37  2DL,L37 2DL,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834741",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"30359",E08000014,53.5503005981445,E37000022,,-3.08397197723389,E01006991,E01006991,E02001443,E02001443,E40000010,E00035437,E00035437,6A3,E99999999,"328279","1",E18000002,E08000014,"406508",E05000940,E04000038,E65000001,L37 2DN,L37  2DN,L37 2DN,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834742",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.548755645752,E37000022,,-3.08092904090881,E01006993,E01006993,E02001443,E02001443,E40000010,E00035415,E00035415,6A4,E99999999,"328478","1",E18000002,E08000014,"406333",E05000940,E04000038,E65000001,L37 2DP,L37  2DP,L37 2DP,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834743",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5495147705078,E37000022,,-3.08114409446716,E01006993,E01006993,E02001443,E02001443,E40000010,E00035439,E00035439,6A3,E99999999,"328465","1",E18000002,E08000014,"406418",E05000940,E04000038,E65000001,L37 2DQ,L37  2DQ,L37 2DQ,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834744",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.548454284668,E37000022,,-3.08218908309937,E01006993,E01006993,E02001443,E02001443,E40000010,E00035415,E00035415,6A4,E99999999,"328394","1",E18000002,E08000014,"406301",E05000940,E04000038,E65000001,L37 2DR,L37  2DR,L37 2DR,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834745",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5484046936035,E37000022,,-3.0830180644989,E01006993,E01006993,E02001443,E02001443,E40000010,E00035439,E00035439,6A3,E99999999,"328339","1",E18000002,E08000014,"406296",E05000940,E04000038,E65000001,L37 2DS,L37  2DS,L37 2DS,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834746",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.54833984375,E37000022,,-3.08398199081421,E01006993,E01006993,E02001443,E02001443,E40000010,E00035415,E00035415,6A4,E99999999,"328275","1",E18000002,E08000014,"406290",E05000940,E04000038,E65000001,L37 2DT,L37  2DT,L37 2DT,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834747",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5485153198242,E37000022,,-3.08551096916199,E01006993,E01006993,E02001443,E02001443,E40000010,E00035415,E00035415,6A4,E99999999,"328174","1",E18000002,E08000014,"406311",E05000940,E04000038,E65000001,L37 2DU,L37  2DU,L37 2DU,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
"834748",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"29761",E08000014,53.5492362976074,E37000022,,-3.08328008651733,E01006993,E01006993,E02001443,E02001443,E40000010,E00035439,E00035439,6A3,E99999999,"328323","1",E18000002,E08000014,"406389",E05000940,E04000038,E65000001,L37 2DW,L37  2DW,L37 2DW,E14001463,E23000004,E12000002,C1,UN1,E38000170,E30000233,"0",E33006631
