OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"56949",E630,E35000483,E56000007,E99999999,E92000001,"200704",,E54000055,"19383",E08000025,52.5725784301758,E37000012,,-1.79545903205872,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"413959","1",E18000005,E08000025,"0297213",E05011177,E04012653,E65000001,B75 6JB,B75  6JB,B75 6JB,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"56955",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5782203674316,E37000012,,-1.79848694801331,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"413752","1",E18000005,E08000025,"0297840",E05011177,E04012653,E65000001,B75 6JP,B75  6JP,B75 6JP,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"56956",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5774459838867,E37000012,,-1.78852999210358,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"414427","1",E18000005,E08000025,"0297756",E05011177,E04012653,E65000001,B75 6JR,B75  6JR,B75 6JR,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"56958",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5784950256348,E37000012,,-1.78114604949951,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"414927","1",E18000005,E08000025,"0297874",E05011177,E04012653,E65000001,B75 6JT,B75  6JT,B75 6JT,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"56965",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5848846435547,E37000012,,-1.78973400592804,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"414343","1",E18000005,E08000025,"0298583",E05011177,E04012653,E65000001,B75 6LG,B75  6LG,B75 6LG,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"57070",E630,E35000483,E56000007,E99999999,E92000001,"200812",,E54000055,"19383",E08000025,52.5641593933105,E37000012,,-1.7794029712677,E01009450,E01009450,E02001838,E02001838,E40000011,E00047882,E00047882,5B3,E99999999,"415050","1",E18000005,E08000025,"0296280",E05011176,E04012653,E65000001,B75 7AF,B75  7AF,B75 7AF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57127",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5598526000977,E37000012,,-1.78752303123474,E01009450,E01009450,E02001838,E02001838,E40000011,E00047784,E00047784,6B4,E99999999,"414501","1",E18000005,E08000025,"0295799",E05011176,E04012653,E65000001,B75 7ET,B75  7ET,B75 7ET,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57142",E630,E35000483,E56000007,E99999999,E92000001,"200012",,E54000055,"19383",E08000025,52.5701942443848,E37000012,,-1.79403901100159,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"414056","1",E18000005,E08000025,"0296948",E05011177,E04012653,E65000001,B75 7HJ,B75  7HJ,B75 7HJ,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"57145",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.557445526123,E37000012,,-1.77934801578522,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"415056","1",E18000005,E08000025,"0295533",E05011176,E04012653,E65000001,B75 7HP,B75  7HP,B75 7HP,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"57146",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5727844238281,E37000012,,-1.77142202854156,E01009450,E01009450,E02001838,E02001838,E40000011,E00047803,E00047803,5B1,E99999999,"415588","1",E18000005,E08000025,"0297241",E05011176,E04012653,E65000001,B75 7HR,B75  7HR,B75 7HR,E14001535,E23000014,E12000005,F1,RSN1,E38000258,E30000169,"0",E33018300
"57159",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5647087097168,E37000012,,-1.77869200706482,E01009450,E01009450,E02001838,E02001838,E40000011,E00047882,E00047882,5B3,E99999999,"415098","1",E18000005,E08000025,"0296341",E05011176,E04012653,E65000001,B75 7JH,B75  7JH,B75 7JH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57160",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5638694763184,E37000012,,-1.78132200241089,E01009450,E01009450,E02001838,E02001838,E40000011,E00047882,E00047882,5B3,E99999999,"414920","1",E18000005,E08000025,"0296247",E05011176,E04012653,E65000001,B75 7JJ,B75  7JJ,B75 7JJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57161",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5619049072266,E37000012,,-1.78413498401642,E01009450,E01009450,E02001838,E02001838,E40000011,E00047882,E00047882,5B3,E99999999,"414730","1",E18000005,E08000025,"0296028",E05011176,E04012653,E65000001,B75 7JL,B75  7JL,B75 7JL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57179",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"19383",E08000025,52.5619583129883,E37000012,,-1.78485798835754,E01009450,E01009450,E02001838,E02001838,E40000011,E00047882,E00047882,5B3,E99999999,"414681","1",E18000005,E08000025,"0296034",E05011176,E04012653,E65000001,B75 7LL,B75  7LL,B75 7LL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020018
"57340",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5430374145508,E37000012,,-1.79033100605011,E01009438,E01009438,E02001838,E02001838,E40000011,E00047827,E00047827,6B2,E99999999,"414316","1",E18000005,E08000025,"0293928",E05011180,E04012653,E65000001,B76 1AW,B76  1AW,B76 1AW,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57347",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5434074401855,E37000012,,-1.79277694225311,E01009438,E01009438,E02001838,E02001838,E40000011,E00047827,E00047827,6B2,E99999999,"414150","1",E18000005,E08000025,"0293969",E05011180,E04012653,E65000001,B76 1BS,B76  1BS,B76 1BS,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57350",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"30980",E08000025,52.5438270568848,E37000012,,-1.79023897647858,E01009436,E01009436,E02001838,E02001838,E40000011,E00047826,E00047826,6A1,E99999999,"414322","1",E18000005,E08000025,"0294016",E05011180,E04012653,E65000001,B76 1BY,B76  1BY,B76 1BY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57354",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5437889099121,E37000012,,-1.78852903842926,E01009438,E01009438,E02001838,E02001838,E40000011,E00047827,E00047827,6B2,E99999999,"414438","1",E18000005,E08000025,"0294012",E05011180,E04012653,E65000001,B76 1DE,B76  1DE,B76 1DE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57359",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5425109863281,E37000012,,-1.7885639667511,E01009438,E01009438,E02001838,E02001838,E40000011,E00047827,E00047827,6B2,E99999999,"414436","1",E18000005,E08000025,"0293870",E05011180,E04012653,E65000001,B76 1DN,B76  1DN,B76 1DN,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57374",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"30980",E08000025,52.5418167114258,E37000012,,-1.79222404956818,E01009436,E01009436,E02001838,E02001838,E40000011,E00047829,E00047829,6A4,E99999999,"414188","1",E18000005,E08000025,"0293792",E05011180,E04012653,E65000001,B76 1EH,B76  1EH,B76 1EH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
"57387",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"24961",E08000025,52.5335273742676,E37000012,,-1.79678797721863,E01009440,E01009440,E02001838,E02001838,E40000011,E00047842,E00047842,6B1,E99999999,"413881","1",E18000005,E08000025,"0292869",E05011180,E04012653,E65000001,B76 1EZ,B76  1EZ,B76 1EZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020017
"57402",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5386962890625,E37000012,,-1.78600203990936,E01009438,E01009438,E02001838,E02001838,E40000011,E00047830,E00047830,5B1,E99999999,"414611","1",E18000005,E08000025,"0293446",E05011180,E04012653,E65000001,B76 1GA,B76  1GA,B76 1GA,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57403",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5371398925781,E37000012,,-1.78580296039581,E01009438,E01009438,E02001838,E02001838,E40000011,E00047837,E00047837,6A1,E99999999,"414625","1",E18000005,E08000025,"0293273",E05011180,E04012653,E65000001,B76 1GB,B76  1GB,B76 1GB,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57404",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"27173",E08000025,52.5358009338379,E37000012,,-1.78600096702576,E01009438,E01009438,E02001838,E02001838,E40000011,E00047830,E00047830,5B1,E99999999,"414612","1",E18000005,E08000025,"0293124",E05011180,E04012653,E65000001,B76 1GD,B76  1GD,B76 1GD,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020016
"57405",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"30980",E08000025,52.5407867431641,E37000012,,-1.79912900924683,E01009436,E01009436,E02001838,E02001838,E40000011,E00047829,E00047829,6A4,E99999999,"413720","1",E18000005,E08000025,"0293676",E05011180,E04012653,E65000001,B76 1GE,B76  1GE,B76 1GE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
"57406",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"24961",E08000025,52.5399360656738,E37000012,,-1.79690599441528,E01009440,E01009440,E02001838,E02001838,E40000011,E00047780,E00047780,6A4,E99999999,"413871","1",E18000005,E08000025,"0293582",E05011180,E04012653,E65000001,B76 1GG,B76  1GG,B76 1GG,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
"57407",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"24961",E08000025,52.539608001709,E37000012,,-1.79410696029663,E01009440,E01009440,E02001838,E02001838,E40000011,E00047780,E00047780,6A4,E99999999,"414061","1",E18000005,E08000025,"0293546",E05011180,E04012653,E65000001,B76 1GH,B76  1GH,B76 1GH,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
"57408",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"24961",E08000025,52.5389823913574,E37000012,,-1.79624700546265,E01009440,E01009440,E02001838,E02001838,E40000011,E00047835,E00047835,5B1,E99999999,"413916","1",E18000005,E08000025,"0293476",E05011180,E04012653,E65000001,B76 1GJ,B76  1GJ,B76 1GJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
"57409",E630,E35000483,E56000007,E99999999,E92000001,"199308",,E54000055,"30980",E08000025,52.540340423584,E37000012,,-1.79650604724884,E01009436,E01009436,E02001838,E02001838,E40000011,E00047829,E00047829,6A4,E99999999,"413898","1",E18000005,E08000025,"0293627",E05011180,E04012653,E65000001,B76 1GL,B76  1GL,B76 1GL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020015
