OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"654953",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2594451904297,E37000046,,-0.728147983551025,E01030426,E01030426,E02006347,E02006347,E40000005,E00155198,E00155198,"8D2",E10000030,"488843","1",E18000008,E07000209,"0151911",E05014945,E04009542,E65000001,GU125AA,GU12 5AA,GU12 5AA,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654954",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2587928771973,E37000046,,-0.723407983779907,E01030426,E01030426,E02006347,E02006347,E40000005,E00155196,E00155196,6B1,E10000030,"489175","1",E18000008,E07000209,"0151844",E05014945,E04009542,E65000001,GU125AB,GU12 5AB,GU12 5AB,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654955",E630,E35999999,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2583351135254,E37000046,,-0.726158022880554,E01030426,E01030426,E02006347,E02006347,E40000005,E00155196,E00155196,6B1,E10000030,"488984","1",E18000008,E07000209,"0151790",E05014945,E04009542,E65000001,GU125AD,GU12 5AD,GU12 5AD,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654956",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2601432800293,E37000046,,-0.728744983673096,E01030426,E01030426,E02006347,E02006347,E40000005,E00155197,E00155197,5B3,E10000030,"488800","1",E18000008,E07000209,"0151988",E05014945,E04009542,E65000001,GU125AF,GU12 5AF,GU12 5AF,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654957",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2590103149414,E37000046,,-0.725322008132935,E01030426,E01030426,E02006347,E02006347,E40000005,E00155198,E00155198,"8D2",E10000030,"489041","1",E18000008,E07000209,"0151866",E05014945,E04009542,E65000001,GU125AH,GU12 5AH,GU12 5AH,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654958",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2593841552734,E37000046,,-0.725642025470734,E01030426,E01030426,E02006347,E02006347,E40000005,E00155197,E00155197,5B3,E10000030,"489018","1",E18000008,E07000209,"0151907",E05014945,E04009542,E65000001,GU125AJ,GU12 5AJ,GU12 5AJ,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654959",E630,E35000108,E56000012,E58001461,E92000001,"200012",,E54000034,"16604",E07000209,51.2597541809082,E37000046,,-0.7308189868927,E01030426,E01030426,E02006347,E02006347,E40000005,E00155195,E00155195,5A2,E10000030,"488656","1",E18000008,E07000209,"0151942",E05014945,E04009542,E65000001,GU125AL,GU12 5AL,GU12 5AL,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654960",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2596855163574,E37000046,,-0.726966023445129,E01030426,E01030426,E02006347,E02006347,E40000005,E00155198,E00155198,"8D2",E10000030,"488925","1",E18000008,E07000209,"0151939",E05014945,E04009542,E65000001,GU125AN,GU12 5AN,GU12 5AN,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654961",E630,E35000108,E56000012,E58001461,E92000001,"199002",,E54000034,"16604",E07000209,51.259220123291,E37000046,,-0.724928975105286,E01030426,E01030426,E02006347,E02006347,E40000005,E00155197,E00155197,5B3,E10000030,"489068","1",E18000008,E07000209,"0151890",E05014945,E04009542,E65000001,GU125AP,GU12 5AP,GU12 5AP,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
"654962",E630,E35000108,E56000012,E58001461,E92000001,"198001",,E54000034,"16604",E07000209,51.2586936950684,E37000046,,-0.724371016025543,E01030426,E01030426,E02006347,E02006347,E40000005,E00155198,E00155198,"8D2",E10000030,"489108","1",E18000008,E07000209,"0151832",E05014945,E04009542,E65000001,GU125AQ,GU12 5AQ,GU12 5AQ,E14001249,E23000031,E12000008,C1,UN1,E38000252,E30000212,"0",E33044186
