OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1736539",E630,E35000191,E56000030,E99999999,E92000001,"198001",,E54000054,"13089",E08000036,53.692325592041,E37000062,,-1.59677803516388,E01011823,E01011823,E02002458,E02002458,E40000012,E00059637,E00059637,8C1,E99999999,"426724","1",E18000003,E08000036,"0421838",E05001454,E43000190,E65000001,WF128PZ,WF12 8PZ,WF12 8PZ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012632
"1743751",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6777076721191,E37000062,,-1.5672459602356,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428684","1",E18000003,E08000036,"0420223",E05001454,E43000190,E65000001,WF5 0NB,WF5  0NB,WF5 0NB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743756",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6776390075684,E37000062,,-1.56359803676605,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428925","1",E18000003,E08000036,"0420217",E05001454,E43000190,E65000001,WF5 0NH,WF5  0NH,WF5 0NH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743760",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6787910461426,E37000062,,-1.55895400047302,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"429231","1",E18000003,E08000036,"0420347",E05001454,E43000190,E65000001,WF5 0NP,WF5  0NP,WF5 0NP,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743761",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6778335571289,E37000062,,-1.56492805480957,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428837","1",E18000003,E08000036,"0420238",E05001454,E43000190,E65000001,WF5 0NQ,WF5  0NQ,WF5 0NQ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743779",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6809349060059,E37000062,,-1.57232999801636,E01011828,E01011828,E02002458,E02002458,E40000012,E00059660,E00059660,6B3,E99999999,"428346","1",E18000003,E08000036,"0420580",E05001454,E43000190,E65000001,WF5 0PP,WF5  0PP,WF5 0PP,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009722
"1743781",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6816482543945,E37000062,,-1.57348895072937,E01011828,E01011828,E02002458,E02002458,E40000012,E00059658,E00059658,5A1,E99999999,"428269","1",E18000003,E08000036,"0420659",E05001454,E43000190,E65000001,WF5 0PR,WF5  0PR,WF5 0PR,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012637
"1743782",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6814842224121,E37000062,,-1.57292997837067,E01011828,E01011828,E02002458,E02002458,E40000012,E00059660,E00059660,6B3,E99999999,"428306","1",E18000003,E08000036,"0420641",E05001454,E43000190,E65000001,WF5 0PS,WF5  0PS,WF5 0PS,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009722
"1743783",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6809616088867,E37000062,,-1.56999802589417,E01011827,E01011827,E02002458,E02002458,E40000012,E00059663,E00059663,6B4,E99999999,"428500","1",E18000003,E08000036,"0420584",E05001454,E43000190,E65000001,WF5 0PT,WF5  0PT,WF5 0PT,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743784",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6801834106445,E37000062,,-1.57086896896362,E01011827,E01011827,E02002458,E02002458,E40000012,E00059663,E00059663,6B4,E99999999,"428443","1",E18000003,E08000036,"0420497",E05001454,E43000190,E65000001,WF5 0PU,WF5  0PU,WF5 0PU,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743785",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6810874938965,E37000062,,-1.57478094100952,E01011828,E01011828,E02002458,E02002458,E40000012,E00059658,E00059658,5A1,E99999999,"428184","1",E18000003,E08000036,"0420596",E05001454,E43000190,E65000001,WF5 0PW,WF5  0PW,WF5 0PW,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012637
"1743786",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6796646118164,E37000062,,-1.56895196437836,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428570","1",E18000003,E08000036,"0420440",E05001454,E43000190,E65000001,WF5 0PX,WF5  0PX,WF5 0PX,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743787",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6802368164062,E37000062,,-1.56865799427032,E01011827,E01011827,E02002458,E02002458,E40000012,E00059663,E00059663,6B4,E99999999,"428589","1",E18000003,E08000036,"0420504",E05001454,E43000190,E65000001,WF5 0PY,WF5  0PY,WF5 0PY,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743788",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6794662475586,E37000062,,-1.56619799137115,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428752","1",E18000003,E08000036,"0420419",E05001454,E43000190,E65000001,WF5 0PZ,WF5  0PZ,WF5 0PZ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743789",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6815414428711,E37000062,,-1.56856894493103,E01011827,E01011827,E02002458,E02002458,E40000012,E00059657,E00059657,6B2,E99999999,"428594","1",E18000003,E08000036,"0420649",E05001454,E43000190,E65000001,WF5 0QA,WF5  0QA,WF5 0QA,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743790",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6814346313477,E37000062,,-1.56959998607635,E01011827,E01011827,E02002458,E02002458,E40000012,E00059663,E00059663,6B4,E99999999,"428526","1",E18000003,E08000036,"0420637",E05001454,E43000190,E65000001,WF5 0QB,WF5  0QB,WF5 0QB,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743791",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6786804199219,E37000062,,-1.56328499317169,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428945","1",E18000003,E08000036,"0420333",E05001454,E43000190,E65000001,WF5 0QD,WF5  0QD,WF5 0QD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743792",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6796264648438,E37000062,,-1.56563699245453,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428789","1",E18000003,E08000036,"0420437",E05001454,E43000190,E65000001,WF5 0QE,WF5  0QE,WF5 0QE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743793",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6784858703613,E37000062,,-1.56374096870422,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428915","1",E18000003,E08000036,"0420311",E05001454,E43000190,E65000001,WF5 0QF,WF5  0QF,WF5 0QF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743794",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.679012298584,E37000062,,-1.56564295291901,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428789","1",E18000003,E08000036,"0420369",E05001454,E43000190,E65000001,WF5 0QG,WF5  0QG,WF5 0QG,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743795",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6792526245117,E37000062,,-1.56709396839142,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428693","1",E18000003,E08000036,"0420395",E05001454,E43000190,E65000001,WF5 0QH,WF5  0QH,WF5 0QH,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743796",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6784324645996,E37000062,,-1.56702697277069,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428698","1",E18000003,E08000036,"0420304",E05001454,E43000190,E65000001,WF5 0QJ,WF5  0QJ,WF5 0QJ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743797",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6786346435547,E37000062,,-1.5677969455719,E01011827,E01011827,E02002458,E02002458,E40000012,E00059663,E00059663,6B4,E99999999,"428647","1",E18000003,E08000036,"0420326",E05001454,E43000190,E65000001,WF5 0QL,WF5  0QL,WF5 0QL,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743798",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6782684326172,E37000062,,-1.56834495067596,E01011827,E01011827,E02002458,E02002458,E40000012,E00059664,E00059664,6B3,E99999999,"428611","1",E18000003,E08000036,"0420285",E05001454,E43000190,E65000001,WF5 0QN,WF5  0QN,WF5 0QN,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743800",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6783638000488,E37000062,,-1.5653920173645,E01011827,E01011827,E02002458,E02002458,E40000012,E00059670,E00059670,6B3,E99999999,"428806","1",E18000003,E08000036,"0420297",E05001454,E43000190,E65000001,WF5 0QQ,WF5  0QQ,WF5 0QQ,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743804",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6817436218262,E37000062,,-1.57206499576569,E01011828,E01011828,E02002458,E02002458,E40000012,E00059660,E00059660,6B3,E99999999,"428363","1",E18000003,E08000036,"0420670",E05001454,E43000190,E65000001,WF5 0QU,WF5  0QU,WF5 0QU,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009722
"1743806",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6820411682129,E37000062,,-1.57091104984283,E01011828,E01011828,E02002458,E02002458,E40000012,E00059660,E00059660,6B3,E99999999,"428439","1",E18000003,E08000036,"0420704",E05001454,E43000190,E65000001,WF5 0QX,WF5  0QX,WF5 0QX,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33009722
"1743810",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19711",E08000036,53.6823692321777,E37000062,,-1.57370901107788,E01011828,E01011828,E02002458,E02002458,E40000012,E00059658,E00059658,5A1,E99999999,"428254","1",E18000003,E08000036,"0420739",E05001454,E43000190,E65000001,WF5 0RD,WF5  0RD,WF5 0RD,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012637
"1743811",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.6812858581543,E37000062,,-1.56734597682953,E01011827,E01011827,E02002458,E02002458,E40000012,E00059657,E00059657,6B2,E99999999,"428675","1",E18000003,E08000036,"0420621",E05001454,E43000190,E65000001,WF5 0RE,WF5  0RE,WF5 0RE,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
"1743812",E630,E35000387,E56000030,E99999999,E92000001,"198001",,E54000054,"19617",E08000036,53.682056427002,E37000062,,-1.56671702861786,E01011827,E01011827,E02002458,E02002458,E40000012,E00059657,E00059657,6B2,E99999999,"428716","1",E18000003,E08000036,"0420707",E05001454,E43000190,E65000001,WF5 0RF,WF5  0RF,WF5 0RF,E14001418,E23000010,E12000003,A1,UN1,E38000190,E30000283,"0",E33012636
