OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1168161",E630,E35001131,E56000032,E99999999,E92000001,"199501",,E54000057,"7800",E08000005,53.6153907775879,E37000015,,-2.12436699867249,E01005567,E01005567,E02001144,E02001144,E40000010,E00028179,E00181735,6B1,E99999999,"391870","1",E18000002,E08000005,"0413210",E05014047,E43000159,E65000001,OL163AZ,OL16 3AZ,OL16 3AZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005322
"1168162",E630,E35001131,E56000032,E99999999,E92000001,"199501",,E54000057,"7800",E08000005,53.6146354675293,E37000015,,-2.12445497512817,E01005567,E01005567,E02001144,E02001144,E40000010,E00028179,E00181735,6B1,E99999999,"391864","1",E18000002,E08000005,"0413126",E05014047,E43000159,E65000001,OL163BA,OL16 3BA,OL16 3BA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005322
"1168163",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"7800",E08000005,53.6162414550781,E37000015,,-2.12601709365845,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391761","1",E18000002,E08000005,"0413305",E05014047,E43000159,E65000001,OL163BB,OL16 3BB,OL16 3BB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
"1168164",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"7800",E08000005,53.6161766052246,E37000015,,-2.12568402290344,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391783","1",E18000002,E08000005,"0413298",E05014047,E43000159,E65000001,OL163BD,OL16 3BD,OL16 3BD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
"1168165",E630,E35001131,E56000032,E99999999,E92000001,"199501",,E54000057,"7800",E08000005,53.6146507263184,E37000015,,-2.1257860660553,E01005567,E01005567,E02001144,E02001144,E40000010,E00028179,E00181735,6B1,E99999999,"391776","1",E18000002,E08000005,"0413128",E05014047,E43000159,E65000001,OL163BE,OL16 3BE,OL16 3BE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005322
"1168166",E630,E35001131,E56000032,E99999999,E92000001,"199501",,E54000057,"7800",E08000005,53.6142578125,E37000015,,-2.12490797042847,E01005567,E01005567,E02001144,E02001144,E40000010,E00028179,E00181735,6B1,E99999999,"391834","1",E18000002,E08000005,"0413084",E05014047,E43000159,E65000001,OL163BF,OL16 3BF,OL16 3BF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005322
"1168167",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"7800",E08000005,53.6159782409668,E37000015,,-2.12603092193604,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391760","1",E18000002,E08000005,"0413276",E05014047,E43000159,E65000001,OL163BG,OL16 3BG,OL16 3BG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
"1168168",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"7800",E08000005,53.6161422729492,E37000015,,-2.12553310394287,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391793","1",E18000002,E08000005,"0413294",E05014047,E43000159,E65000001,OL163BH,OL16 3BH,OL16 3BH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
"1168169",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"7800",E08000005,53.6156845092773,E37000015,,-2.12470006942749,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391848","1",E18000002,E08000005,"0413243",E05014047,E43000159,E65000001,OL163BJ,OL16 3BJ,OL16 3BJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
"1168170",E630,E35001131,E56000032,E99999999,E92000001,"199507",,E54000057,"7800",E08000005,53.6160163879395,E37000015,,-2.12445902824402,E01005567,E01005567,E02001144,E02001144,E40000010,E00028177,E00028177,8B1,E99999999,"391864","1",E18000002,E08000005,"0413280",E05014047,E43000159,E65000001,OL163BL,OL16 3BL,OL16 3BL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005324
