OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1546049",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20942",E09000020,51.4886741638184,E37000051,,-0.180683001875877,E01002837,E01002837,E02000592,E02000592,E40000003,E00014214,E00014214,"2D2",E99999999,"526409","1",E18000007,E09000020,"0178205",E05009393,E43000210,E65000001,SW109RT,SW10 9RT,SW10 9RT,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034909
"1546050",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20942",E09000020,51.4889640808105,E37000051,,-0.180915996432304,E01002837,E01002837,E02000592,E02000592,E40000003,E00014214,E00014214,"2D2",E99999999,"526392","1",E18000007,E09000020,"0178237",E05009393,E43000210,E65000001,SW109RU,SW10 9RU,SW10 9RU,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034909
"1546051",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20942",E09000020,51.4893341064453,E37000051,,-0.181448996067047,E01002837,E01002837,E02000592,E02000592,E40000003,E00014214,E00014214,"2D2",E99999999,"526354","1",E18000007,E09000020,"0178277",E05009393,E43000210,E65000001,SW109RX,SW10 9RX,SW10 9RX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034909
"1546052",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20942",E09000020,51.4900703430176,E37000051,,-0.182097002863884,E01002837,E01002837,E02000592,E02000592,E40000003,E00014214,E00014214,"2D2",E99999999,"526307","1",E18000007,E09000020,"0178358",E05009393,E43000210,E65000001,SW109RY,SW10 9RY,SW10 9RY,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034909
"1546053",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20942",E09000020,51.4903564453125,E37000051,,-0.182013005018234,E01002837,E01002837,E02000592,E02000592,E40000003,E00014209,E00014209,"2D3",E99999999,"526312","1",E18000007,E09000020,"0178390",E05009393,E43000210,E65000001,SW109RZ,SW10 9RZ,SW10 9RZ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034911
"1560347",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21201",E09000020,51.4914627075195,E37000051,,-0.172606006264687,E01002822,E01035713,E02000592,E02000592,E40000003,E00014111,E00014111,"2D2",E99999999,"526962","1",E18000007,E09000020,"0178529",E05009393,E43000210,E65000001,SW3 6HH,SW3  6HH,SW3 6HH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034915
"1560348",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21201",E09000020,51.491569519043,E37000051,,-0.17255799472332,E01002822,E01035713,E02000592,E02000592,E40000003,E00014111,E00014111,"2D2",E99999999,"526965","1",E18000007,E09000020,"0178541",E05009393,E43000210,E65000001,SW3 6HL,SW3  6HL,SW3 6HL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034915
"1560349",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21201",E09000020,51.4915504455566,E37000051,,-0.173121005296707,E01002822,E01035713,E02000592,E02000592,E40000003,E00014111,E00014111,"2D2",E99999999,"526926","1",E18000007,E09000020,"0178538",E05009393,E43000210,E65000001,SW3 6HN,SW3  6HN,SW3 6HN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034915
"1560351",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21201",E09000020,51.4900779724121,E37000051,,-0.17493699491024,E01002822,E01035713,E02000592,E02000592,E40000003,E00014081,E00014081,"2D2",E99999999,"526804","1",E18000007,E09000020,"0178371",E05009393,E43000210,E65000001,SW3 6HR,SW3  6HR,SW3 6HR,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034910
"1560352",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21201",E09000020,51.4897003173828,E37000051,,-0.175485000014305,E01002822,E01035713,E02000592,E02000592,E40000003,E00014081,E00014081,"2D2",E99999999,"526767","1",E18000007,E09000020,"0178328",E05009393,E43000210,E65000001,SW3 6HS,SW3  6HS,SW3 6HS,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034910
