OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"535362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8675575256348,S99999999,,-3.04934692382812,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334429","1",S08000024,S12000019,"664319",S13003022,S99999999,S99999999,EH224AA,EH22 4AA,EH22 4AA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"1",S34001948
"535363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8668556213379,S99999999,,-3.05167698860168,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334282","1",S08000024,S12000019,"664243",S13003022,S99999999,S99999999,EH224AD,EH22 4AD,EH22 4AD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
"535364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8673400878906,S99999999,,-3.05081105232239,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334337","1",S08000024,S12000019,"664296",S13003022,S99999999,S99999999,EH224AE,EH22 4AE,EH22 4AE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"1",S34001948
"535365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8681602478027,S99999999,,-3.05159997940063,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334289","1",S08000024,S12000019,"664388",S13003022,S99999999,S99999999,EH224AF,EH22 4AF,EH22 4AF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"1",S34001948
"535366",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"2644",S30000006,55.8628311157227,S99999999,,-3.0639979839325,S01011036,S01018233,S02002070,S02003377,S99999999,S00121087,S00165299,8C1,S99999999,"333504","1",S08000024,S12000019,"663807",S13003023,S99999999,S99999999,EH224AH,EH22 4AH,EH22 4AH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001961
"535367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8692398071289,S99999999,,-3.05143690109253,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334301","1",S08000024,S12000019,"664508",S13003023,S99999999,S99999999,EH224AL,EH22 4AL,EH22 4AL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
"535368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.869255065918,S99999999,,-3.05177307128906,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334280","1",S08000024,S12000019,"664510",S13003023,S99999999,S99999999,EH224AN,EH22 4AN,EH22 4AN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
"535369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.870433807373,S99999999,,-3.05349898338318,S01011031,S01018228,S02002070,S02003377,S99999999,S00120952,S00165174,7C2,S99999999,"334174","1",S08000024,S12000019,"664643",S13003023,S99999999,S99999999,EH224AP,EH22 4AP,EH22 4AP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001920
"535370",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2644",S30000006,55.8625450134277,S99999999,,-3.062824010849,S01011036,S01018233,S02002070,S02003377,S99999999,S00121087,S00165299,8C1,S99999999,"333577","1",S08000024,S12000019,"663774",S13003023,S99999999,S99999999,EH224AQ,EH22 4AQ,EH22 4AQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001961
"535371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2067",S30000006,55.8700523376465,S99999999,,-3.05110788345337,S01011031,S01018228,S02002070,S02003377,S99999999,S00120780,S00165180,7C3,S99999999,"334323","1",S08000024,S12000019,"664598",S13003023,S99999999,S99999999,EH224AR,EH22 4AR,EH22 4AR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001948
