OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.5575675964355,S99999999,,-2.58339095115662,S01007186,S01014206,S02001353,S02002638,S99999999,S00093893,S00140115,7A1,S99999999,"364239","1",S08000030,S12000041,"0740775",S13002873,S99999999,S99999999,DD111AT,DD11 1AT,DD11 1AT,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.557373046875,S99999999,,-2.58265495300293,S01007186,S01014206,S02001353,S02002638,S99999999,S00093275,S00140115,7A1,S99999999,"364284","1",S08000030,S12000041,"0740753",S13002873,S99999999,S99999999,DD111AU,DD11 1AU,DD11 1AU,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.5576667785645,S99999999,,-2.58113098144531,S01007186,S01014206,S02001353,S02002638,S99999999,S00093275,S00140115,7A1,S99999999,"364378","1",S08000030,S12000041,"0740785",S13002873,S99999999,S99999999,DD111AW,DD11 1AW,DD11 1AW,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.5567321777344,S99999999,,-2.58310103416443,S01007186,S01014206,S02001353,S02002638,S99999999,S00093893,S00140115,7A1,S99999999,"364256","1",S08000030,S12000041,"0740682",S13002873,S99999999,S99999999,DD111AX,DD11 1AX,DD11 1AX,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"976",S30000048,56.5564231872559,S99999999,,-2.58244609832764,S01007185,S01014205,S02001353,S02002638,S99999999,S00093263,S00140125,7C1,S99999999,"364296","1",S08000030,S12000041,"0740647",S13002873,S99999999,S99999999,DD111AY,DD11 1AY,DD11 1AY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004369
"409217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.5565414428711,S99999999,,-2.58208990097046,S01007186,S01014206,S02001353,S02002638,S99999999,S00093266,S00140130,5B3,S99999999,"364318","1",S08000030,S12000041,"0740660",S13002873,S99999999,S99999999,DD111AZ,DD11 1AZ,DD11 1AZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409218",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"239",S30000048,56.5564117431641,S99999999,,-2.58119297027588,S01007186,S01014206,S02001353,S02002638,S99999999,S00093266,S00140130,5B3,S99999999,"364373","1",S08000030,S12000041,"0740645",S13002873,S99999999,S99999999,DD111BB,DD11 1BB,DD11 1BB,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"239",S30000048,56.5568008422852,S99999999,,-2.5804340839386,S01007186,S01014206,S02001353,S02002638,S99999999,S00093266,S00140130,5B3,S99999999,"364420","1",S08000030,S12000041,"0740688",S13002873,S99999999,S99999999,DD111BD,DD11 1BD,DD11 1BD,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5568923950195,S99999999,,-2.57996392250061,S01007188,S01014208,S02001353,S02002638,S99999999,S00093267,S00140126,7A1,S99999999,"364449","1",S08000030,S12000041,"0740698",S13002873,S99999999,S99999999,DD111BE,DD11 1BE,DD11 1BE,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409221",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"2388",S30000048,56.5583000183105,S99999999,,-2.57639002799988,S01007188,S01014208,S02001353,S02002638,S99999999,S00093273,S00140111,7C1,S99999999,"364670","1",S08000030,S12000041,"0740853",S13002873,S99999999,S99999999,DD111BF,DD11 1BF,DD11 1BF,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5572357177734,S99999999,,-2.57718706130981,S01007188,S01014208,S02001353,S02002638,S99999999,S00093269,S00140127,7C1,S99999999,"364620","1",S08000030,S12000041,"0740735",S13002873,S99999999,S99999999,DD111BG,DD11 1BG,DD11 1BG,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5565414428711,S99999999,,-2.57974696159363,S01007188,S01014208,S02001353,S02002638,S99999999,S00093269,S00140127,7C1,S99999999,"364462","1",S08000030,S12000041,"0740659",S13002873,S99999999,S99999999,DD111BH,DD11 1BH,DD11 1BH,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5567359924316,S99999999,,-2.5783998966217,S01007188,S01014208,S02001353,S02002638,S99999999,S00093269,S00140127,7C1,S99999999,"364545","1",S08000030,S12000041,"0740680",S13002873,S99999999,S99999999,DD111BJ,DD11 1BJ,DD11 1BJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5573577880859,S99999999,,-2.57809996604919,S01007188,S01014208,S02001353,S02002638,S99999999,S00093268,S00140113,7C1,S99999999,"364564","1",S08000030,S12000041,"0740749",S13002873,S99999999,S99999999,DD111BL,DD11 1BL,DD11 1BL,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5583267211914,S99999999,,-2.5767970085144,S01007188,S01014208,S02001353,S02002638,S99999999,S00093273,S00140111,7C1,S99999999,"364645","1",S08000030,S12000041,"0740856",S13002873,S99999999,S99999999,DD111BN,DD11 1BN,DD11 1BN,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5581893920898,S99999999,,-2.57554197311401,S01007188,S01014208,S02001353,S02002638,S99999999,S00093273,S00140111,7C1,S99999999,"364722","1",S08000030,S12000041,"0740840",S13002873,S99999999,S99999999,DD111BP,DD11 1BP,DD11 1BP,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5575942993164,S99999999,,-2.57580995559692,S01007188,S01014208,S02001353,S02002638,S99999999,S00093273,S00140111,7C1,S99999999,"364705","1",S08000030,S12000041,"0740774",S13002873,S99999999,S99999999,DD111BQ,DD11 1BQ,DD11 1BQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.557746887207,S99999999,,-2.57727599143982,S01007188,S01014208,S02001353,S02002638,S99999999,S00093268,S00140113,7C1,S99999999,"364615","1",S08000030,S12000041,"0740792",S13002873,S99999999,S99999999,DD111BS,DD11 1BS,DD11 1BS,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5572738647461,S99999999,,-2.57915592193604,S01007188,S01014208,S02001353,S02002638,S99999999,S00093267,S00140126,7A1,S99999999,"364499","1",S08000030,S12000041,"0740740",S13002873,S99999999,S99999999,DD111BT,DD11 1BT,DD11 1BT,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5574417114258,S99999999,,-2.57924008369446,S01007188,S01014208,S02001353,S02002638,S99999999,S00093272,S00140105,7A1,S99999999,"364494","1",S08000030,S12000041,"0740759",S13002873,S99999999,S99999999,DD111BU,DD11 1BU,DD11 1BU,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5580711364746,S99999999,,-2.57694005966187,S01007188,S01014208,S02001353,S02002638,S99999999,S00093270,S00140106,7A1,S99999999,"364636","1",S08000030,S12000041,"0740828",S13002873,S99999999,S99999999,DD111BW,DD11 1BW,DD11 1BW,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5584564208984,S99999999,,-2.57788896560669,S01007188,S01014208,S02001353,S02002638,S99999999,S00093270,S00140106,7A1,S99999999,"364578","1",S08000030,S12000041,"0740871",S13002873,S99999999,S99999999,DD111BX,DD11 1BX,DD11 1BX,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5579223632812,S99999999,,-2.57859706878662,S01007188,S01014208,S02001353,S02002638,S99999999,S00093270,S00140106,7A1,S99999999,"364534","1",S08000030,S12000041,"0740812",S13002873,S99999999,S99999999,DD111BY,DD11 1BY,DD11 1BY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2388",S30000048,56.5581855773926,S99999999,,-2.57837295532227,S01007188,S01014208,S02001353,S02002638,S99999999,S00093270,S00140106,7A1,S99999999,"364548","1",S08000030,S12000041,"0740841",S13002873,S99999999,S99999999,DD111BZ,DD11 1BZ,DD11 1BZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409236",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2388",S30000048,56.5579795837402,S99999999,,-2.57586407661438,S01007188,S01014208,S02001353,S02002638,S99999999,S00093273,S00140111,7C1,S99999999,"364702","1",S08000030,S12000041,"0740817",S13002873,S99999999,S99999999,DD111DA,DD11 1DA,DD11 1DA,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409237",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"2388",S30000048,56.5580444335938,S99999999,,-2.57765507698059,S01007188,S01014208,S02001353,S02002638,S99999999,S00093270,S00140106,7A1,S99999999,"364592","1",S08000030,S12000041,"0740825",S13002873,S99999999,S99999999,DD111DD,DD11 1DD,DD11 1DD,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004278
"409240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5589141845703,S99999999,,-2.58139395713806,S01007187,S01014207,S02001353,S02002638,S99999999,S00093276,S00140093,7B1,S99999999,"364363","1",S08000030,S12000041,"0740924",S13002873,S99999999,S99999999,DD111DP,DD11 1DP,DD11 1DP,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5594253540039,S99999999,,-2.58135294914246,S01007187,S01014207,S02001353,S02002638,S99999999,S00093276,S00140093,7B1,S99999999,"364366","1",S08000030,S12000041,"0740981",S13002873,S99999999,S99999999,DD111DR,DD11 1DR,DD11 1DR,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004375
"409242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5599594116211,S99999999,,-2.58113288879395,S01007187,S01014207,S02001353,S02002638,S99999999,S00093274,S00140089,"7D1",S99999999,"364380","1",S08000030,S12000041,"0741040",S13002873,S99999999,S99999999,DD111DX,DD11 1DX,DD11 1DX,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5600814819336,S99999999,,-2.58162307739258,S01007187,S01014207,S02001353,S02002638,S99999999,S00093279,S00140079,7A1,S99999999,"364350","1",S08000030,S12000041,"0741054",S13002873,S99999999,S99999999,DD111DY,DD11 1DY,DD11 1DY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5607986450195,S99999999,,-2.58231806755066,S01007187,S01014207,S02001353,S02002638,S99999999,S00093279,S00140079,7A1,S99999999,"364308","1",S08000030,S12000041,"0741134",S13002873,S99999999,S99999999,DD111DZ,DD11 1DZ,DD11 1DZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5605392456055,S99999999,,-2.58193898200989,S01007187,S01014207,S02001353,S02002638,S99999999,S00093279,S00140079,7A1,S99999999,"364331","1",S08000030,S12000041,"0741105",S13002873,S99999999,S99999999,DD111EB,DD11 1EB,DD11 1EB,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.561351776123,S99999999,,-2.5829930305481,S01007187,S01014207,S02001353,S02002638,S99999999,S00093285,S00140068,7B1,S99999999,"364267","1",S08000030,S12000041,"0741196",S13002873,S99999999,S99999999,DD111ED,DD11 1ED,DD11 1ED,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.561637878418,S99999999,,-2.58335590362549,S01007187,S01014207,S02001353,S02002638,S99999999,S00093285,S00140068,7B1,S99999999,"364245","1",S08000030,S12000041,"0741228",S13002873,S99999999,S99999999,DD111EE,DD11 1EE,DD11 1EE,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409248",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1535",S30000048,56.5618667602539,S99999999,,-2.57670402526855,S01007189,S01014209,S02001353,S02002638,S99999999,S00093277,S00140057,"7D1",S99999999,"364654","1",S08000030,S12000041,"0741250",S13002873,S99999999,S99999999,DD111EF,DD11 1EF,DD11 1EF,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5619354248047,S99999999,,-2.58329510688782,S01007187,S01014207,S02001353,S02002638,S99999999,S00093283,S00140040,7A1,S99999999,"364249","1",S08000030,S12000041,"0741261",S13002873,S99999999,S99999999,DD111EG,DD11 1EG,DD11 1EG,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004367
"409250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5601425170898,S99999999,,-2.57988309860229,S01007187,S01014207,S02001353,S02002638,S99999999,S00093274,S00140089,"7D1",S99999999,"364457","1",S08000030,S12000041,"0741060",S13002873,S99999999,S99999999,DD111EH,DD11 1EH,DD11 1EH,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5600318908691,S99999999,,-2.57927989959717,S01007187,S01014207,S02001353,S02002638,S99999999,S00093274,S00140089,"7D1",S99999999,"364494","1",S08000030,S12000041,"0741047",S13002873,S99999999,S99999999,DD111EJ,DD11 1EJ,DD11 1EJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5616111755371,S99999999,,-2.57549691200256,S01007189,S01014209,S02001353,S02002638,S99999999,S00093277,S00140057,"7D1",S99999999,"364728","1",S08000030,S12000041,"0741221",S13002873,S99999999,S99999999,DD111EL,DD11 1EL,DD11 1EL,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5608062744141,S99999999,,-2.57997488975525,S01007187,S01014207,S02001353,S02002638,S99999999,S00093282,S00140075,7C1,S99999999,"364452","1",S08000030,S12000041,"0741134",S13002873,S99999999,S99999999,DD111EN,DD11 1EN,DD11 1EN,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5605964660645,S99999999,,-2.58084988594055,S01007187,S01014207,S02001353,S02002638,S99999999,S00093279,S00140079,7A1,S99999999,"364398","1",S08000030,S12000041,"0741111",S13002873,S99999999,S99999999,DD111EQ,DD11 1EQ,DD11 1EQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004288
"409255",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1651",S30000048,56.5607452392578,S99999999,,-2.57632899284363,S01007187,S01014207,S02001353,S02002638,S99999999,S00093274,S00140089,"7D1",S99999999,"364676","1",S08000030,S12000041,"0741125",S13002873,S99999999,S99999999,DD111ER,DD11 1ER,DD11 1ER,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5606422424316,S99999999,,-2.57854104042053,S01007189,S01014209,S02001353,S02002638,S99999999,S00093277,S00140057,"7D1",S99999999,"364540","1",S08000030,S12000041,"0741115",S13002873,S99999999,S99999999,DD111ES,DD11 1ES,DD11 1ES,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.560848236084,S99999999,,-2.58096790313721,S01007187,S01014207,S02001353,S02002638,S99999999,S00093282,S00140075,7C1,S99999999,"364391","1",S08000030,S12000041,"0741139",S13002873,S99999999,S99999999,DD111ET,DD11 1ET,DD11 1ET,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.560375213623,S99999999,,-2.57861804962158,S01007187,S01014207,S02001353,S02002638,S99999999,S00093274,S00140089,"7D1",S99999999,"364535","1",S08000030,S12000041,"0741085",S13002873,S99999999,S99999999,DD111EU,DD11 1EU,DD11 1EU,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004379
"409259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5614814758301,S99999999,,-2.58003401756287,S01007187,S01014207,S02001353,S02002638,S99999999,S00093280,S00140061,"7D2",S99999999,"364449","1",S08000030,S12000041,"0741209",S13002873,S99999999,S99999999,DD111EX,DD11 1EX,DD11 1EX,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5633583068848,S99999999,,-2.58045291900635,S01007189,S01014209,S02001353,S02002638,S99999999,S00093287,S00140035,7B1,S99999999,"364425","1",S08000030,S12000041,"0741418",S13002873,S99999999,S99999999,DD111EY,DD11 1EY,DD11 1EY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004367
"409261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1651",S30000048,56.5637855529785,S99999999,,-2.58112692832947,S01007187,S01014207,S02001353,S02002638,S99999999,S00093283,S00140040,7A1,S99999999,"364384","1",S08000030,S12000041,"0741466",S13002873,S99999999,S99999999,DD111EZ,DD11 1EZ,DD11 1EZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004367
"409263",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"239",S30000048,56.5571823120117,S99999999,,-2.58496308326721,S01007186,S01014206,S02001353,S02002638,S99999999,S00093264,S00140119,7C2,S99999999,"364142","1",S08000030,S12000041,"0740733",S13002873,S99999999,S99999999,DD111GY,DD11 1GY,DD11 1GY,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004311
"409265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5609931945801,S99999999,,-2.57918000221252,S01007189,S01014209,S02001353,S02002638,S99999999,S00093278,S00140082,"7D2",S99999999,"364501","1",S08000030,S12000041,"0741154",S13002873,S99999999,S99999999,DD111HA,DD11 1HA,DD11 1HA,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5611190795898,S99999999,,-2.57864499092102,S01007189,S01014209,S02001353,S02002638,S99999999,S00093278,S00140082,"7D2",S99999999,"364534","1",S08000030,S12000041,"0741168",S13002873,S99999999,S99999999,DD111HB,DD11 1HB,DD11 1HB,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
"409267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1535",S30000048,56.5614433288574,S99999999,,-2.57848811149597,S01007189,S01014209,S02001353,S02002638,S99999999,S00093278,S00140082,"7D2",S99999999,"364544","1",S08000030,S12000041,"0741204",S13002873,S99999999,S99999999,DD111HD,DD11 1HD,DD11 1HD,S14000066,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004319
