OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1667597",E630,E35001477,E56000021,E99999999,E92000001,"201408",,E54000031,"29667",E09000027,51.4501152038574,E37000051,,-0.331333011388779,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"516048","1",E18000007,E09000027,"0173668",E05013789,E43000217,E65000001,TW1 1AA,TW1  1AA,TW1 1AA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667609",E630,E35001477,E56000021,E99999999,E92000001,"201701",,E54000031,"29667",E09000027,51.4496574401855,E37000051,,-0.333364993333817,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"515908","1",E18000007,E09000027,"0173614",E05013789,E43000217,E65000001,TW1 1AW,TW1  1AW,TW1 1AW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667610",E630,E35001477,E56000021,E99999999,E92000001,"201605",,E54000031,"29667",E09000027,51.4500350952148,E37000051,,-0.332084000110626,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"515996","1",E18000007,E09000027,"0173658",E05013789,E43000217,E65000001,TW1 1AX,TW1  1AX,TW1 1AX,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667611",E630,E35001477,E56000021,E99999999,E92000001,"201901",,E54000031,"22428",E09000027,51.4531364440918,E37000051,,-0.333972007036209,E01003867,E01003867,E02000794,E02000794,E40000003,E00019447,E00019447,5A2,E99999999,"515857","1",E18000007,E09000027,"0174000",E05013785,E43000217,E65000001,TW1 1AY,TW1  1AY,TW1 1AY,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667612",E630,E35001477,E56000021,E99999999,E92000001,"198803",,E54000031,"22428",E09000027,51.4532241821289,E37000051,,-0.331853002309799,E01003867,E01003867,E02000794,E02000794,E40000003,E00019447,E00019447,5A2,E99999999,"516004","1",E18000007,E09000027,"0174013",E05013785,E43000217,E65000001,TW1 1AZ,TW1  1AZ,TW1 1AZ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667613",E630,E35001477,E56000021,E99999999,E92000001,"199109",,E54000031,"30455",E09000027,51.4528694152832,E37000051,,-0.330902010202408,E01003869,E01003869,E02000794,E02000794,E40000003,E00019472,E00019472,"2D1",E99999999,"516071","1",E18000007,E09000027,"0173975",E05013785,E43000217,E65000001,TW1 1BA,TW1  1BA,TW1 1BA,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035819
"1667614",E630,E35001477,E56000021,E99999999,E92000001,"201701",,E54000031,"29667",E09000027,51.4496688842773,E37000051,,-0.33219900727272,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"515989","1",E18000007,E09000027,"0173617",E05013789,E43000217,E65000001,TW1 1BB,TW1  1BB,TW1 1BB,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667615",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"30455",E09000027,51.4503135681152,E37000051,,-0.330648988485336,E01003869,E01003869,E02000794,E02000794,E40000003,E00019465,E00019465,5A2,E99999999,"516095","1",E18000007,E09000027,"0173691",E05013789,E43000217,E65000001,TW1 1BD,TW1  1BD,TW1 1BD,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035819
"1667616",E630,E35001477,E56000021,E99999999,E92000001,"201710",,E54000031,"29667",E09000027,51.4500503540039,E37000051,,-0.331263989210129,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"516053","1",E18000007,E09000027,"0173661",E05013789,E43000217,E65000001,TW1 1BE,TW1  1BE,TW1 1BE,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
"1667617",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"29667",E09000027,51.4512825012207,E37000051,,-0.333261996507645,E01003870,E01003870,E02000794,E02000794,E40000003,E00019448,E00019448,5A3,E99999999,"515911","1",E18000007,E09000027,"0173795",E05013785,E43000217,E65000001,TW1 1BH,TW1  1BH,TW1 1BH,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035817
