OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"638339",E630,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.0221519470215,E37000038,,-2.03632092475891,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"397604","1",E18000005,E07000238,"0235970",E05015443,E04010360,E65000001,GL207AA,GL20 7AA,GL20 7AA,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638341",E630,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.0203285217285,E37000038,,-2.03540110588074,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"397667","1",E18000005,E07000238,"0235767",E05015443,E04010360,E65000001,GL207AD,GL20 7AD,GL20 7AD,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638342",E630,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.0213279724121,E37000038,,-2.03336191177368,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"397807","1",E18000005,E07000238,"0235878",E05015443,E04010360,E65000001,GL207AE,GL20 7AE,GL20 7AE,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638343",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.017261505127,E37000038,,-2.03729295730591,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"397537","1",E18000005,E07000238,"0235426",E05015443,E04010360,E65000001,GL207AF,GL20 7AF,GL20 7AF,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638344",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"19976",E07000238,52.0156440734863,E37000038,,-2.0379478931427,E01032412,E01032412,E02006766,E02006766,E40000011,E00165316,E00165316,1B1,E10000034,"397492","1",E18000005,E07000238,"0235246",E05015443,E04010360,E65000001,GL207AG,GL20 7AG,GL20 7AG,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000189,"0",E33023148
"638345",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"19976",E07000238,52.0122451782227,E37000038,,-2.03634190559387,E01032412,E01032412,E02006766,E02006766,E40000011,E00165316,E00165316,1B1,E10000034,"397602","1",E18000005,E07000238,"0234868",E05015443,E04010360,E65000001,GL207AH,GL20 7AH,GL20 7AH,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000189,"0",E33023148
"638346",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"19976",E07000238,52.0131454467773,E37000038,,-2.03520607948303,E01032412,E01032412,E02006766,E02006766,E40000011,E00165316,E00165316,1B1,E10000034,"397680","1",E18000005,E07000238,"0234968",E05015443,E04010360,E65000001,GL207AJ,GL20 7AJ,GL20 7AJ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000189,"0",E33023148
"638347",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"19976",E07000238,52.0116958618164,E37000038,,-2.04230093955994,E01032412,E01032412,E02006766,E02006766,E40000011,E00165316,E00165316,1B1,E10000034,"397193","1",E18000005,E07000238,"0234807",E05015443,E04010360,E65000001,GL207AL,GL20 7AL,GL20 7AL,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000189,"0",E33023148
"638348",E630,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.0181350708008,E37000038,,-2.03005194664001,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"398034","1",E18000005,E07000238,"0235523",E05015443,E04010360,E65000001,GL207AN,GL20 7AN,GL20 7AN,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638349",E630,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.0160331726074,E37000038,,-2.0279369354248,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"398179","1",E18000005,E07000238,"0235289",E05015443,E04010360,E65000001,GL207AP,GL20 7AP,GL20 7AP,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
"638350",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"19976",E07000238,52.0137557983398,E37000038,,-2.03594994544983,E01032412,E01032412,E02006766,E02006766,E40000011,E00165316,E00165316,1B1,E10000034,"397629","1",E18000005,E07000238,"0235036",E05015443,E04010360,E65000001,GL207AQ,GL20 7AQ,GL20 7AQ,E14001579,E23000016,E12000005,E1,RSN1,E38000236,E30000189,"0",E33023148
"638352",,E35999999,E56000007,E58001676,E92000001,"198001",,E54000019,"28887",E07000238,52.017993927002,E37000038,,-2.02384400367737,E01032413,E01032413,E02006766,E02006766,E40000011,E00165315,E00165315,1B2,E10000034,"398460","1",E18000005,E07000238,"0235507",E05015443,E04010360,E65000001,GL207AS,GL20 7AS,GL20 7AS,E14001579,E23000016,E12000005,F1,RSN1,E38000236,E30000205,"0",E33023148
