OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"183256",,E35999999,E56000033,E99999999,E92000001,"199712",,E54000039,"4726",E06000023,51.4272537231445,E37000037,,-2.52402210235596,E01014526,E01014526,E02003049,E02003049,E40000006,E00073342,E00073342,5A2,E99999999,"363664","1",E18000010,E06000023,"0169936",E05010890,E43000019,E65000001,BS312AE,BS31 2AE,BS31 2AE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33045550
"188527",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11984",E06000023,51.4348678588867,E37000037,,-2.55223393440247,E01014527,E01014527,E02003049,E02003049,E40000006,E00073377,E00073377,5A3,E99999999,"361709","1",E18000010,E06000023,"0170797",E05010890,E43000019,E65000001,BS4 3LG,BS4  3LG,BS4 3LG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047492
"188673",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9490",E06000023,51.4467811584473,E37000037,,-2.54616093635559,E01014523,E01014523,E02003049,E02003049,E40000006,E00073357,E00073357,5B2,E99999999,"362141","1",E18000010,E06000023,"0172119",E05010891,E43000019,E65000001,BS4 4DY,BS4  4DY,BS4 4DY,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188674",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9490",E06000023,51.4470252990723,E37000037,,-2.54639410972595,E01014523,E01014523,E02003049,E02003049,E40000006,E00073357,E00073357,5B2,E99999999,"362125","1",E18000010,E06000023,"0172146",E05010891,E43000019,E65000001,BS4 4DZ,BS4  4DZ,BS4 4DZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188696",E630,E35001261,E56000033,E99999999,E92000001,"201105",,E54000039,"9490",E06000023,51.4427185058594,E37000037,,-2.54232907295227,E01014523,E01014523,E02003049,E02003049,E40000006,E00073362,E00073362,8B1,E99999999,"362404","1",E18000010,E06000023,"0171665",E05010890,E43000019,E65000001,BS4 4FE,BS4  4FE,BS4 4FE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188698",E630,E35001261,E56000033,E99999999,E92000001,"201103",,E54000039,"9490",E06000023,51.4418983459473,E37000037,,-2.5429949760437,E01014523,E01014523,E02003049,E02003049,E40000006,E00073362,E00073362,8B1,E99999999,"362357","1",E18000010,E06000023,"0171574",E05010890,E43000019,E65000001,BS4 4FG,BS4  4FG,BS4 4FG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188699",E630,E35001261,E56000033,E99999999,E92000001,"201411",,E54000039,"9490",E06000023,51.4470977783203,E37000037,,-2.54056692123413,E01014523,E01014523,E02003049,E02003049,E40000006,E00073357,E00073357,5B2,E99999999,"362530","1",E18000010,E06000023,"0172151",E05010890,E43000019,E65000001,BS4 4FH,BS4  4FH,BS4 4FH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188700",E630,E35001261,E56000033,E99999999,E92000001,"201604",,E54000039,"9490",E06000023,51.4394187927246,E37000037,,-2.54020309448242,E01014523,E01014523,E02003049,E02003049,E40000006,E00073367,E00073367,5A1,E99999999,"362549","1",E18000010,E06000023,"0171297",E05010890,E43000019,E65000001,BS4 4FJ,BS4  4FJ,BS4 4FJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047494
"188703",E630,E35001261,E56000033,E99999999,E92000001,"201801",,E54000039,"22495",E06000023,51.4391784667969,E37000037,,-2.55127906799316,E01014525,E01014525,E02003049,E02003049,E40000006,E00073366,E00073366,5A1,E99999999,"361779","1",E18000010,E06000023,"0171276",E05010890,E43000019,E65000001,BS4 4FP,BS4  4FP,BS4 4FP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047492
"188704",E630,E35001261,E56000033,E99999999,E92000001,"201910",,E54000039,"16362",E06000023,51.4420433044434,E37000037,,-2.53637790679932,E01014524,E01014524,E02003049,E02003049,E40000006,E00073358,E00073358,5B2,E99999999,"362817","1",E18000010,E06000023,"0171587",E05010890,E43000019,E65000001,BS4 4FQ,BS4  4FQ,BS4 4FQ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047493
