OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1079652",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"19236",E07000175,53.0686187744141,E37000045,,-0.810962975025177,E01028308,E01028308,E02005902,E02005902,E40000011,E00144225,E00144225,6B3,E10000024,"479768","1",E18000004,E07000175,"0353034",E05010071,E04013148,E65000001,NG244AJ,NG24 4AJ,NG24 4AJ,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017868
"1079655",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"19236",E07000175,53.0686111450195,E37000045,,-0.812768995761871,E01028308,E01028308,E02005902,E02005902,E40000011,E00144225,E00144225,6B3,E10000024,"479647","1",E18000004,E07000175,"0353031",E05010071,E04013148,E65000001,NG244AP,NG24 4AP,NG24 4AP,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017868
"1079658",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"19236",E07000175,53.069507598877,E37000045,,-0.813400983810425,E01028308,E01028308,E02005902,E02005902,E40000011,E00144225,E00144225,6B3,E10000024,"479603","1",E18000004,E07000175,"0353130",E05010071,E04013148,E65000001,NG244AS,NG24 4AS,NG24 4AS,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017868
"1079660",E630,E35001494,E56000031,E58001182,E92000001,"198001",,E54000060,"19236",E07000175,53.070426940918,E37000045,,-0.817315995693207,E01028308,E01028308,E02005902,E02005902,E40000011,E00144246,E00144246,6B3,E10000024,"479339","1",E18000004,E07000175,"0353228",E05011554,E04013148,E65000001,NG244AU,NG24 4AU,NG24 4AU,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017870
"1079662",E630,E35001494,E56000031,E58001182,E92000001,"198001",,E54000060,"19236",E07000175,53.0709266662598,E37000045,,-0.816944003105164,E01028308,E01028308,E02005902,E02005902,E40000011,E00144242,E00144242,5A3,E10000024,"479363","1",E18000004,E07000175,"0353284",E05011554,E04013148,E65000001,NG244AX,NG24 4AX,NG24 4AX,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017870
"1079663",E630,E35001494,E56000031,E58001182,E92000001,"198001",,E54000060,"19236",E07000175,53.0709075927734,E37000045,,-0.816690981388092,E01028308,E01028308,E02005902,E02005902,E40000011,E00144242,E00144242,5A3,E10000024,"479380","1",E18000004,E07000175,"0353282",E05011554,E04013148,E65000001,NG244AY,NG24 4AY,NG24 4AY,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017870
"1079664",E630,E35001494,E56000031,E58001182,E92000001,"198001",,E54000060,"19236",E07000175,53.0711059570312,E37000045,,-0.816744983196259,E01028308,E01028308,E02005902,E02005902,E40000011,E00144242,E00144242,5A3,E10000024,"479376","1",E18000004,E07000175,"0353304",E05011554,E04013148,E65000001,NG244AZ,NG24 4AZ,NG24 4AZ,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017870
"1079665",E630,E35001494,E56000031,E58001182,E92000001,"198001",,E54000060,"19236",E07000175,53.0713157653809,E37000045,,-0.817156970500946,E01028308,E01028308,E02005902,E02005902,E40000011,E00144242,E00144242,5A3,E10000024,"479348","1",E18000004,E07000175,"0353327",E05011554,E04013148,E65000001,NG244BA,NG24 4BA,NG24 4BA,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017870
"1079678",E630,,E56000031,E58001198,E92000001,"202412",,E54000060,"3789",E07000175,53.0625610351562,E37000045,,-0.812801003456116,E01028318,E01028318,E02005902,E02005902,E40000011,E00144295,E00144295,"8D3",E10000024,"479656","1",E18000004,E07000175,"0352358",E05010071,E04013148,E65000001,NG244BT,NG24 4BT,NG24 4BT,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
"1079706",E630,E35001494,E56000031,E58001198,E92000001,"199002",,E54000060,"2266",E07000175,53.0572395324707,E37000045,,-0.806397020816803,E01028320,E01028320,E02005902,E02005902,E40000011,E00144290,E00144290,"8D3",E10000024,"480095","1",E18000004,E07000175,"0351773",E05010071,E04013148,E65000001,NG244EF,NG24 4EF,NG24 4EF,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
"1079708",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"2266",E07000175,53.0591888427734,E37000045,,-0.805567026138306,E01028320,E01028320,E02005902,E02005902,E40000011,E00144290,E00144290,"8D3",E10000024,"480147","1",E18000004,E07000175,"0351991",E05010071,E04013148,E65000001,NG244EL,NG24 4EL,NG24 4EL,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
"1079709",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"2266",E07000175,53.0593948364258,E37000045,,-0.806158006191254,E01028320,E01028320,E02005902,E02005902,E40000011,E00144290,E00144290,"8D3",E10000024,"480107","1",E18000004,E07000175,"0352013",E05010071,E04013148,E65000001,NG244EN,NG24 4EN,NG24 4EN,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
"1079710",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"2266",E07000175,53.061206817627,E37000045,,-0.81036102771759,E01028320,E01028320,E02005902,E02005902,E40000011,E00144299,E00144299,7C2,E10000024,"479822","1",E18000004,E07000175,"0352210",E05010071,E04013148,E65000001,NG244EP,NG24 4EP,NG24 4EP,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
"1079712",E630,E35001494,E56000031,E58001198,E92000001,"198001",,E54000060,"2266",E07000175,53.0603866577148,E37000045,,-0.810024976730347,E01028320,E01028320,E02005902,E02005902,E40000011,E00144299,E00144299,7C2,E10000024,"479846","1",E18000004,E07000175,"0352119",E05010071,E04013148,E65000001,NG244ER,NG24 4ER,NG24 4ER,E14001375,E23000019,E12000004,C1,UN1,E38000243,E30000231,"0",E33017869
