OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"42560",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4743",E08000025,52.5432014465332,E37000012,,-1.90276503562927,E01009225,E01009225,E02001839,E02001839,E40000011,E00046768,E00046768,7A3,E99999999,"406691","1",E18000005,E08000025,"0293930",E05011159,E43000250,E65000001,B42 2JT,B42  2JT,B42 2JT,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42561",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4743",E08000025,52.5432739257812,E37000012,,-1.90429794788361,E01009225,E01009225,E02001839,E02001839,E40000011,E00046768,E00046768,7A3,E99999999,"406587","1",E18000005,E08000025,"0293938",E05011159,E43000250,E65000001,B42 2JU,B42  2JU,B42 2JU,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42563",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4743",E08000025,52.5435676574707,E37000012,,-1.90366399288177,E01009225,E01009225,E02001839,E02001839,E40000011,E00046768,E00046768,7A3,E99999999,"406630","1",E18000005,E08000025,"0293971",E05011159,E43000250,E65000001,B42 2JX,B42  2JX,B42 2JX,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42564",E630,E35001166,E56000007,E99999999,E92000001,"201510",,E54000055,"4743",E08000025,52.5438766479492,E37000012,,-1.90400195121765,E01009225,E01009225,E02001839,E02001839,E40000011,E00046768,E00046768,7A3,E99999999,"406607","1",E18000005,E08000025,"0294005",E05011159,E43000250,E65000001,B42 2JY,B42  2JY,B42 2JY,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42631",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9948",E08000025,52.5467338562012,E37000012,,-1.91601502895355,E01009223,E01009223,E02001839,E02001839,E40000011,E00046763,E00046763,5A2,E99999999,"405792","1",E18000005,E08000025,"0294322",E05011159,E43000250,E65000001,B42 2QY,B42  2QY,B42 2QY,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42632",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9948",E08000025,52.546932220459,E37000012,,-1.9155570268631,E01009223,E01009223,E02001839,E02001839,E40000011,E00046763,E00046763,5A2,E99999999,"405823","1",E18000005,E08000025,"0294344",E05011159,E43000250,E65000001,B42 2RA,B42  2RA,B42 2RA,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42633",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9948",E08000025,52.5466156005859,E37000012,,-1.9133460521698,E01009223,E01009223,E02001839,E02001839,E40000011,E00046763,E00046763,5A2,E99999999,"405973","1",E18000005,E08000025,"0294309",E05011159,E43000250,E65000001,B42 2RB,B42  2RB,B42 2RB,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"42634",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9948",E08000025,52.5462188720703,E37000012,,-1.9126980304718,E01009223,E01009223,E02001839,E02001839,E40000011,E00046763,E00046763,5A2,E99999999,"406017","1",E18000005,E08000025,"0294265",E05011159,E43000250,E65000001,B42 2RD,B42  2RD,B42 2RD,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020019
"43094",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"9948",E08000025,52.5536117553711,E37000012,,-1.90492498874664,E01009223,E01009223,E02001839,E02001839,E40000011,E00046806,E00046806,5A2,E99999999,"406543","1",E18000005,E08000025,"0295088",E05011159,E43000250,E65000001,B43 7ER,B43  7ER,B43 7ER,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020021
"43099",E630,E35001166,E56000007,E99999999,E92000001,"198402",,E54000055,"9948",E08000025,52.5500831604004,E37000012,,-1.91001999378204,E01009223,E01009223,E02001839,E02001839,E40000011,E00046810,E00046810,4A1,E99999999,"406198","1",E18000005,E08000025,"0294695",E05011159,E43000250,E65000001,B43 7HA,B43  7HA,B43 7HA,E14001098,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018243
