OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149874",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5366058349609,E37000051,,-0.230018004775047,E01000530,E01000530,E02000125,E02000125,E40000003,E00002587,E00002587,4C3,E99999999,"522855","1",E18000007,E09000005,"183451",E05013501,E43000195,E65000001,NW103AX,NW10 3AX,NW10 3AX,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
"1149879",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5361785888672,E37000051,,-0.231073006987572,E01000530,E01000530,E02000125,E02000125,E40000003,E00002587,E00002587,4C3,E99999999,"522783","1",E18000007,E09000005,"183402",E05013501,E43000195,E65000001,NW103BG,NW10 3BG,NW10 3BG,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
"1149880",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.536735534668,E37000051,,-0.232723996043205,E01000530,E01000530,E02000125,E02000125,E40000003,E00002585,E00002585,4C2,E99999999,"522667","1",E18000007,E09000005,"183461",E05013501,E43000195,E65000001,NW103BH,NW10 3BH,NW10 3BH,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032743
"1149881",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14890",E09000005,51.5381622314453,E37000051,,-0.235451996326447,E01000534,E01000534,E02000125,E02000125,E40000003,E00002578,E00002578,4C2,E99999999,"522474","1",E18000007,E09000005,"183615",E05013501,E43000195,E65000001,NW103BJ,NW10 3BJ,NW10 3BJ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032743
"1149883",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14890",E09000005,51.5379867553711,E37000051,,-0.235877007246017,E01000534,E01000534,E02000125,E02000125,E40000003,E00002578,E00002578,4C2,E99999999,"522445","1",E18000007,E09000005,"183595",E05013501,E43000195,E65000001,NW103BN,NW10 3BN,NW10 3BN,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032743
"1149884",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5364418029785,E37000051,,-0.233037993311882,E01000530,E01000530,E02000125,E02000125,E40000003,E00002585,E00002585,4C2,E99999999,"522646","1",E18000007,E09000005,"183428",E05013501,E43000195,E65000001,NW103BP,NW10 3BP,NW10 3BP,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032743
"1149885",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5356407165527,E37000051,,-0.231700003147125,E01000530,E01000530,E02000125,E02000125,E40000003,E00002585,E00002585,4C2,E99999999,"522741","1",E18000007,E09000005,"183341",E05013501,E43000195,E65000001,NW103BS,NW10 3BS,NW10 3BS,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032743
"1149886",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5354461669922,E37000051,,-0.231275007128716,E01000530,E01000530,E02000125,E02000125,E40000003,E00002593,E00002593,4C2,E99999999,"522771","1",E18000007,E09000005,"183320",E05013501,E43000195,E65000001,NW103BT,NW10 3BT,NW10 3BT,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
"1149887",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5348281860352,E37000051,,-0.228602007031441,E01000530,E01000530,E02000125,E02000125,E40000003,E00002593,E00002593,4C2,E99999999,"522958","1",E18000007,E09000005,"183256",E05013501,E43000195,E65000001,NW103BU,NW10 3BU,NW10 3BU,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
"1149888",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5351333618164,E37000051,,-0.22851799428463,E01000530,E01000530,E02000125,E02000125,E40000003,E00002593,E00002593,4C2,E99999999,"522963","1",E18000007,E09000005,"183290",E05013501,E43000195,E65000001,NW103BX,NW10 3BX,NW10 3BX,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
"1149889",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"18359",E09000005,51.5359687805176,E37000051,,-0.230678007006645,E01000530,E01000530,E02000125,E02000125,E40000003,E00002587,E00002587,4C3,E99999999,"522811","1",E18000007,E09000005,"183379",E05013501,E43000195,E65000001,NW103BY,NW10 3BY,NW10 3BY,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032744
