OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993440",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1415061950684,E37000057,,-0.495914995670319,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"503026","1",E18000006,E06000055,"0250311",E05014491,E04011877,E65000001,MK404AA,MK40 4AA,MK40 4AA,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993441",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1423873901367,E37000057,,-0.500693023204803,E01017460,E01017460,E02003623,E02003623,E40000007,E00088164,E00183475,5A2,E99999999,"502697","1",E18000006,E06000055,"0250402",E05014491,E04011877,E65000001,MK404AB,MK40 4AB,MK40 4AB,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993442",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1394577026367,E37000057,,-0.505131006240845,E01017460,E01017460,E02003623,E02003623,E40000007,E00088162,E00088162,6A1,E99999999,"502400","1",E18000006,E06000055,"0250070",E05014491,E04011877,E65000001,MK404AD,MK40 4AD,MK40 4AD,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025657
"993443",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1408271789551,E37000057,,-0.501900017261505,E01017460,E01017460,E02003623,E02003623,E40000007,E00088162,E00088162,6A1,E99999999,"502618","1",E18000006,E06000055,"0250227",E05014491,E04011877,E65000001,MK404AE,MK40 4AE,MK40 4AE,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025657
"993444",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1431999206543,E37000057,,-0.502360999584198,E01017460,E01017460,E02003623,E02003623,E40000007,E00088164,E00183475,5A2,E99999999,"502581","1",E18000006,E06000055,"0250490",E05014491,E04011877,E65000001,MK404AF,MK40 4AF,MK40 4AF,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993445",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1437454223633,E37000057,,-0.501538991928101,E01017460,E01017460,E02003623,E02003623,E40000007,E00088164,E00183475,5A2,E99999999,"502636","1",E18000006,E06000055,"0250552",E05014491,E04011877,E65000001,MK404AG,MK40 4AG,MK40 4AG,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993446",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1445236206055,E37000057,,-0.517603993415833,E01017461,E01034414,E02003623,E02003623,E40000007,E00088167,E00183480,5B1,E99999999,"501535","1",E18000006,E06000055,"0250616",E05014491,E04011877,E65000001,MK404AH,MK40 4AH,MK40 4AH,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993447",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1398544311523,E37000057,,-0.512425005435944,E01017461,E01034414,E02003623,E02003623,E40000007,E00088166,E00183477,6A1,E99999999,"501900","1",E18000006,E06000055,"0250104",E05014491,E04011877,E65000001,MK404AJ,MK40 4AJ,MK40 4AJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993448",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1404113769531,E37000057,,-0.514365017414093,E01017461,E01034414,E02003623,E02003623,E40000007,E00088167,E00183480,5B1,E99999999,"501766","1",E18000006,E06000055,"0250163",E05014491,E04011877,E65000001,MK404AL,MK40 4AL,MK40 4AL,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993449",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1396675109863,E37000057,,-0.513118028640747,E01017461,E01034414,E02003623,E02003623,E40000007,E00088167,E00183480,5B1,E99999999,"501853","1",E18000006,E06000055,"0250082",E05014491,E04011877,E65000001,MK404AN,MK40 4AN,MK40 4AN,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993450",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.137020111084,E37000057,,-0.513615012168884,E01017461,E01034414,E02003623,E02003623,E40000007,E00088163,E00088163,5B1,E99999999,"501825","1",E18000006,E06000055,"0249787",E05014491,E04011877,E65000001,MK404AP,MK40 4AP,MK40 4AP,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993451",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1434707641602,E37000057,,-0.50901597738266,E01017461,E01034414,E02003623,E02003623,E40000007,E00088166,E00183477,6A1,E99999999,"502125","1",E18000006,E06000055,"0250511",E05014491,E04011877,E65000001,MK404AQ,MK40 4AQ,MK40 4AQ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993452",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1377944946289,E37000057,,-0.516497015953064,E01017461,E01034414,E02003623,E02003623,E40000007,E00088163,E00088163,5B1,E99999999,"501626","1",E18000006,E06000055,"0249869",E05014491,E04011877,E65000001,MK404AR,MK40 4AR,MK40 4AR,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993453",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1377601623535,E37000057,,-0.519420981407166,E01017461,E01034414,E02003623,E02003623,E40000007,E00088163,E00088163,5B1,E99999999,"501426","1",E18000006,E06000055,"0249861",E05014491,E04011877,E65000001,MK404AS,MK40 4AS,MK40 4AS,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993454",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1397972106934,E37000057,,-0.494349986314774,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"503137","1",E18000006,E06000055,"0250123",E05014491,E04011877,E65000001,MK404AT,MK40 4AT,MK40 4AT,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993455",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1409454345703,E37000057,,-0.497103005647659,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"502946","1",E18000006,E06000055,"0250247",E05014491,E04011877,E65000001,MK404AU,MK40 4AU,MK40 4AU,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993456",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"23718",E06000055,52.1383895874023,E37000057,,-0.513175010681152,E01017461,E01034414,E02003623,E02003623,E40000007,E00088167,E00183480,5B1,E99999999,"501852","1",E18000006,E06000055,"0249940",E05014491,E04011877,E65000001,MK404AW,MK40 4AW,MK40 4AW,E14001384,E23000026,E12000006,F1,UN1,E38000249,E30000166,"0",E33025657
"993457",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1399116516113,E37000057,,-0.498335987329483,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"502864","1",E18000006,E06000055,"0250130",E05014491,E04011877,E65000001,MK404AX,MK40 4AX,MK40 4AX,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993458",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1392517089844,E37000057,,-0.500286996364594,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"502732","1",E18000006,E06000055,"0250054",E05014491,E04011877,E65000001,MK404AY,MK40 4AY,MK40 4AY,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993459",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1385231018066,E37000057,,-0.498032003641129,E01017460,E01017460,E02003623,E02003623,E40000007,E00088165,E00088165,6A1,E99999999,"502888","1",E18000006,E06000055,"0249976",E05014491,E04011877,E65000001,MK404AZ,MK40 4AZ,MK40 4AZ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025655
"993460",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"29488",E06000055,52.1380043029785,E37000057,,-0.501293003559113,E01017460,E01017460,E02003623,E02003623,E40000007,E00088162,E00088162,6A1,E99999999,"502666","1",E18000006,E06000055,"0249914",E05014491,E04011877,E65000001,MK404BA,MK40 4BA,MK40 4BA,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025657
