OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1751128",E630,E35999999,E56000005,E99999999,E92000001,"199109",,E54000008,"13978",E08000013,53.4930000305176,E37000022,,-2.71731901168823,E01006802,E01006802,E02001407,E02001407,E40000010,E00034494,E00034494,8C3,E99999999,"352507","1",E18000002,E08000013,"0399826",E05014120,E04000022,E65000001,WN5 7BW,WN5  7BW,WN5 7BW,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006470
"1751175",E630,E35001379,E56000005,E99999999,E92000001,"202304",,E54000008,"27038",E08000013,53.4911117553711,E37000022,,-2.70956993103027,E01006807,E01006807,E02001407,E02001407,E40000010,E00034488,E00034488,6B2,E99999999,"353019","1",E18000002,E08000013,"0399611",E05014120,E04000022,E65000001,WN5 7FT,WN5  7FT,WN5 7FT,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006469
"1751180",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.4995269775391,E37000022,,-2.70655989646912,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353228","1",E18000002,E08000013,"0400545",E05014120,E04000022,E65000001,WN5 7HA,WN5  7HA,WN5 7HA,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751181",E630,E35999999,E56000005,E99999999,E92000001,"200711",,E54000008,"13978",E08000013,53.4993362426758,E37000022,,-2.70657205581665,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353227","1",E18000002,E08000013,"0400524",E05014120,E04000022,E65000001,WN5 7HB,WN5  7HB,WN5 7HB,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751182",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.5005149841309,E37000022,,-2.70645594596863,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353236","1",E18000002,E08000013,"0400655",E05014120,E04000022,E65000001,WN5 7HD,WN5  7HD,WN5 7HD,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751183",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.5015830993652,E37000022,,-2.706955909729,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353204","1",E18000002,E08000013,"0400774",E05014120,E04000022,E65000001,WN5 7HE,WN5  7HE,WN5 7HE,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751184",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.5026969909668,E37000022,,-2.71009492874146,E01006802,E01006802,E02001407,E02001407,E40000010,E00034505,E00034505,8C1,E99999999,"352997","1",E18000002,E08000013,"0400900",E05014120,E04000022,E65000001,WN5 7HF,WN5  7HF,WN5 7HF,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751185",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.5033226013184,E37000022,,-2.70903611183167,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353068","1",E18000002,E08000013,"0400969",E05014120,E04000022,E65000001,WN5 7HQ,WN5  7HQ,WN5 7HQ,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751186",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13978",E08000013,53.5024528503418,E37000022,,-2.70436191558838,E01006802,E01006802,E02001407,E02001407,E40000010,E00034498,E00034498,5B3,E99999999,"353377","1",E18000002,E08000013,"0400869",E05014120,E04000022,E65000001,WN5 7HR,WN5  7HR,WN5 7HR,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751187",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"14163",E08000013,53.5021896362305,E37000022,,-2.70312190055847,E01006804,E01006804,E02001407,E02001407,E40000010,E00034499,E00034499,6B2,E99999999,"353459","1",E18000002,E08000013,"0400839",E05014120,E04000022,E65000001,WN5 7HS,WN5  7HS,WN5 7HS,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
"1751188",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"14163",E08000013,53.5031776428223,E37000022,,-2.70336389541626,E01006804,E01006804,E02001407,E02001407,E40000010,E00034499,E00034499,6B2,E99999999,"353444","1",E18000002,E08000013,"0400949",E05014120,E04000022,E65000001,WN5 7HT,WN5  7HT,WN5 7HT,E14001509,E23000004,E12000002,D1,RLN1,E38000172,E30000284,"0",E33006468
