OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795326",E630,E35001409,E56000012,E58001529,E92000001,"198001",,E54000063,"28936",E07000207,51.3712348937988,E37000046,,-0.42425599694252,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509780","1",E18000008,E07000207,"0164753",E05011082,E43000136,E65000001,KT121HN,KT12 1HN,KT12 1HN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"1",E33044079
"795333",E630,E35001012,E56000012,E58001529,E92000001,"198001",,E54000063,"32421",E07000207,51.3724975585938,E37000046,,-0.423249989748001,E01030341,E01030341,E02006327,E02006327,E40000005,E00154763,E00154763,5B1,E10000030,"509847","1",E18000008,E07000207,"0164895",E05011082,E43000136,E65000001,KT121HW,KT12 1HW,KT12 1HW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796049",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3681602478027,E37000046,,-0.429087996482849,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509451","1",E18000008,E07000207,"0164404",E05011082,E43000136,E65000001,KT125AB,KT12 5AB,KT12 5AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796051",E630,E35001409,E56000012,E58001501,E92000001,"199806",,E54000063,"28936",E07000207,51.3686714172363,E37000046,,-0.430463999509811,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509354","1",E18000008,E07000207,"0164459",E05011082,E43000136,E65000001,KT125AE,KT12 5AE,KT12 5AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796230",E630,E35001409,E56000012,E58001501,E92000001,"200611",,E54000063,"28936",E07000207,51.3667755126953,E37000046,,-0.439981013536453,E01030340,E01030340,E02006327,E02006327,E40000005,E00154750,E00154750,5A3,E10000030,"508696","1",E18000008,E07000207,"0164234",E05011082,E43000136,E65000001,KT130AA,KT13 0AA,KT13 0AA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
"796231",E630,E35001409,E56000012,E58001501,E92000001,"198307",,E54000063,"28936",E07000207,51.3661308288574,E37000046,,-0.440921992063522,E01030340,E01030340,E02006327,E02006327,E40000005,E00154750,E00154750,5A3,E10000030,"508632","1",E18000008,E07000207,"0164161",E05011082,E43000136,E65000001,KT130AB,KT13 0AB,KT13 0AB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
"796232",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3655166625977,E37000046,,-0.435268998146057,E01030340,E01030340,E02006327,E02006327,E40000005,E00154754,E00154754,5A2,E10000030,"509027","1",E18000008,E07000207,"0164101",E05011082,E43000136,E65000001,KT130AD,KT13 0AD,KT13 0AD,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796233",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3660469055176,E37000046,,-0.434504002332687,E01030340,E01030340,E02006327,E02006327,E40000005,E00154754,E00154754,5A2,E10000030,"509079","1",E18000008,E07000207,"0164161",E05011082,E43000136,E65000001,KT130AE,KT13 0AE,KT13 0AE,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796235",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3683967590332,E37000046,,-0.432756990194321,E01030340,E01030340,E02006327,E02006327,E40000005,E00154754,E00154754,5A2,E10000030,"509195","1",E18000008,E07000207,"0164425",E05011082,E43000136,E65000001,KT130AG,KT13 0AG,KT13 0AG,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796236",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3653755187988,E37000046,,-0.433521002531052,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509149","1",E18000008,E07000207,"0164088",E05011082,E43000136,E65000001,KT130AH,KT13 0AH,KT13 0AH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796237",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3660583496094,E37000046,,-0.43257799744606,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509213","1",E18000008,E07000207,"0164165",E05011082,E43000136,E65000001,KT130AJ,KT13 0AJ,KT13 0AJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796238",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3674392700195,E37000046,,-0.433896005153656,E01030340,E01030340,E02006327,E02006327,E40000005,E00154754,E00154754,5A2,E10000030,"509118","1",E18000008,E07000207,"0164317",E05011082,E43000136,E65000001,KT130AQ,KT13 0AQ,KT13 0AQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796240",E630,E35001409,E56000012,E58001501,E92000001,"200506",,E54000063,"28936",E07000207,51.3672180175781,E37000046,,-0.431345999240875,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509296","1",E18000008,E07000207,"0164296",E05011082,E43000136,E65000001,KT130AS,KT13 0AS,KT13 0AS,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796244",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3659782409668,E37000046,,-0.437523007392883,E01030340,E01030340,E02006327,E02006327,E40000005,E00154754,E00154754,5A2,E10000030,"508869","1",E18000008,E07000207,"0164149",E05011082,E43000136,E65000001,KT130AX,KT13 0AX,KT13 0AX,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796245",E630,E35001409,E56000012,E58001501,E92000001,"198504",,E54000063,"28936",E07000207,51.3674774169922,E37000046,,-0.431984007358551,E01030340,E01030340,E02006327,E02006327,E40000005,E00154751,E00154751,5B1,E10000030,"509251","1",E18000008,E07000207,"0164324",E05011082,E43000136,E65000001,KT130AY,KT13 0AY,KT13 0AY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044079
"796247",E630,E35001409,E56000012,E58001501,E92000001,"200508",,E54000063,"28936",E07000207,51.3660621643066,E37000046,,-0.439875990152359,E01030340,E01030340,E02006327,E02006327,E40000005,E00154750,E00154750,5A3,E10000030,"508705","1",E18000008,E07000207,"0164155",E05011082,E43000136,E65000001,KT130BA,KT13 0BA,KT13 0BA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
"796252",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3665733337402,E37000046,,-0.441597014665604,E01030340,E01030340,E02006327,E02006327,E40000005,E00154750,E00154750,5A3,E10000030,"508584","1",E18000008,E07000207,"0164209",E05011082,E43000136,E65000001,KT130BH,KT13 0BH,KT13 0BH,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
"796253",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3664588928223,E37000046,,-0.438324987888336,E01030340,E01030340,E02006327,E02006327,E40000005,E00154753,E00154753,5A2,E10000030,"508812","1",E18000008,E07000207,"0164201",E05011082,E43000136,E65000001,KT130BJ,KT13 0BJ,KT13 0BJ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
"796254",E630,E35001409,E56000012,E58001501,E92000001,"198001",,E54000063,"28936",E07000207,51.3666496276855,E37000046,,-0.439310014247894,E01030340,E01030340,E02006327,E02006327,E40000005,E00154753,E00154753,5A2,E10000030,"508743","1",E18000008,E07000207,"0164221",E05011082,E43000136,E65000001,KT130BL,KT13 0BL,KT13 0BL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044080
