OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1591461",E630,E35000507,E56000033,E58001308,E92000001,"198001",,E54000038,"7058",E06000066,51.2316741943359,E37000016,,-2.99771308898926,E01029117,E01029117,E02006064,E02006064,E40000006,E00148320,E00148320,6B3,E99999999,"330436","1",E18000010,E06000066,"0148528",E05014364,E04008611,E65000001,TA8 1AA,TA8  1AA,TA8 1AA,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33050197
"1591462",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2371025085449,E37000016,,-2.99694204330444,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330498","1",E18000010,E06000066,"0149131",E05014348,E04008611,E65000001,TA8 1AE,TA8  1AE,TA8 1AE,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33050195
"1591463",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2371864318848,E37000016,,-2.99765992164612,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330448","1",E18000010,E06000066,"0149141",E05014348,E04008611,E65000001,TA8 1AG,TA8  1AG,TA8 1AG,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"1",E33050195
"1591464",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2376708984375,E37000016,,-2.99691104888916,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330501","1",E18000010,E06000066,"0149194",E05014348,E04008611,E65000001,TA8 1AL,TA8  1AL,TA8 1AL,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
"1591465",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2384033203125,E37000016,,-2.99744296073914,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330465","1",E18000010,E06000066,"0149276",E05014348,E04008611,E65000001,TA8 1AN,TA8  1AN,TA8 1AN,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
"1591466",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2389831542969,E37000016,,-2.99716901779175,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330485","1",E18000010,E06000066,"0149340",E05014348,E04008611,E65000001,TA8 1AP,TA8  1AP,TA8 1AP,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
"1591467",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2371292114258,E37000016,,-2.99831795692444,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330402","1",E18000010,E06000066,"0149135",E05014348,E04008611,E65000001,TA8 1AR,TA8  1AR,TA8 1AR,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
"1591468",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"7058",E06000066,51.2368087768555,E37000016,,-2.99689292907715,E01029117,E01029117,E02006064,E02006064,E40000006,E00148313,E00148313,5A3,E99999999,"330501","1",E18000010,E06000066,"0149098",E05014348,E04008611,E65000001,TA8 1AS,TA8  1AS,TA8 1AS,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33046717
"1591469",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2371482849121,E37000016,,-2.99598288536072,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330565","1",E18000010,E06000066,"0149135",E05014348,E04008611,E65000001,TA8 1AT,TA8  1AT,TA8 1AT,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
"1591470",E630,E35000507,E56000033,E58001292,E92000001,"198001",,E54000038,"10670",E06000066,51.2373504638672,E37000016,,-2.99782109260559,E01029116,E01029116,E02006064,E02006064,E40000006,E00148282,E00148282,5A3,E99999999,"330437","1",E18000010,E06000066,"0149159",E05014348,E04008611,E65000001,TA8 1AU,TA8  1AU,TA8 1AU,E14001126,E23000036,E12000009,C1,UN1,E38000150,E30000176,"0",E33050195
