OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"683013",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29842",E09000015,51.5940551757812,E37000051,,-0.383278995752335,E01002189,E01002189,E02000448,E02000448,E40000003,E00010943,E00010943,"3D1",E99999999,"512085","1",E18000007,E09000015,"189594",E05013555,E43000205,E65000001,HA5 1AA,HA5  1AA,HA5 1AA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029890
"683014",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28705",E09000015,51.5939598083496,E37000051,,-0.384797990322113,E01002192,E01002192,E02000448,E02000448,E40000003,E00010973,E00010973,"3D1",E99999999,"511980","1",E18000007,E09000015,"189581",E05013556,E43000205,E65000001,HA5 1AB,HA5  1AB,HA5 1AB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029892
"683015",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28705",E09000015,51.5916290283203,E37000051,,-0.38671401143074,E01002192,E01002192,E02000448,E02000448,E40000003,E00010971,E00010971,5A2,E99999999,"511853","1",E18000007,E09000015,"189319",E05013556,E43000205,E65000001,HA5 1AE,HA5  1AE,HA5 1AE,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034206
"683016",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28705",E09000015,51.5919723510742,E37000051,,-0.387409001588821,E01002192,E01002192,E02000448,E02000448,E40000003,E00010971,E00010971,5A2,E99999999,"511804","1",E18000007,E09000015,"189356",E05013556,E43000205,E65000001,HA5 1AF,HA5  1AF,HA5 1AF,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034206
"683022",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28705",E09000015,51.5922012329102,E37000051,,-0.388989001512527,E01002192,E01002192,E02000448,E02000448,E40000003,E00010971,E00010971,5A2,E99999999,"511694","1",E18000007,E09000015,"189379",E05013556,E43000205,E65000001,HA5 1AP,HA5  1AP,HA5 1AP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034206
"683030",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29842",E09000015,51.5945587158203,E37000051,,-0.384631991386414,E01002189,E01002189,E02000448,E02000448,E40000003,E00010943,E00010943,"3D1",E99999999,"511990","1",E18000007,E09000015,"189648",E05013555,E43000205,E65000001,HA5 1AZ,HA5  1AZ,HA5 1AZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029888
"683031",E630,E35001108,E56000021,E99999999,E92000001,"198604",,E54000027,"28705",E09000015,51.5929832458496,E37000051,,-0.383850991725922,E01002192,E01002192,E02000448,E02000448,E40000003,E00010973,E00010973,"3D1",E99999999,"512048","1",E18000007,E09000015,"189474",E05013556,E43000205,E65000001,HA5 1BA,HA5  1BA,HA5 1BA,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33029892
"683032",E630,E35001108,E56000021,E99999999,E92000001,"199308",,E54000027,"28705",E09000015,51.5914649963379,E37000051,,-0.381897985935211,E01002192,E01002192,E02000448,E02000448,E40000003,E00010973,E00010973,"3D1",E99999999,"512187","1",E18000007,E09000015,"189308",E05013556,E43000205,E65000001,HA5 1BB,HA5  1BB,HA5 1BB,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029892
"683033",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28705",E09000015,51.591796875,E37000051,,-0.3838210105896,E01002192,E01002192,E02000448,E02000448,E40000003,E00010971,E00010971,5A2,E99999999,"512053","1",E18000007,E09000015,"189342",E05013556,E43000205,E65000001,HA5 1BH,HA5  1BH,HA5 1BH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034206
"683051",E630,E35001108,E56000021,E99999999,E92000001,"200012",,E54000027,"23375",E09000015,51.5889015197754,E37000051,,-0.383201986551285,E01002193,E01002193,E02000448,E02000448,E40000003,E00010977,E00010977,5B1,E99999999,"512103","1",E18000007,E09000015,"189021",E05013556,E43000205,E65000001,HA5 1DH,HA5  1DH,HA5 1DH,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
"683053",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23375",E09000015,51.5899391174316,E37000051,,-0.380883991718292,E01002193,E01002193,E02000448,E02000448,E40000003,E00010979,E00010979,"3D1",E99999999,"512261","1",E18000007,E09000015,"189140",E05013556,E43000205,E65000001,HA5 1DS,HA5  1DS,HA5 1DS,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
"683054",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23375",E09000015,51.5903511047363,E37000051,,-0.381446987390518,E01002193,E01002193,E02000448,E02000448,E40000003,E00010977,E00010977,5B1,E99999999,"512221","1",E18000007,E09000015,"189185",E05013556,E43000205,E65000001,HA5 1DT,HA5  1DT,HA5 1DT,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
"683055",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23375",E09000015,51.5908317565918,E37000051,,-0.382367998361588,E01002193,E01002193,E02000448,E02000448,E40000003,E00010977,E00010977,5B1,E99999999,"512156","1",E18000007,E09000015,"189237",E05013556,E43000205,E65000001,HA5 1DU,HA5  1DU,HA5 1DU,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
"683056",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23375",E09000015,51.5905227661133,E37000051,,-0.382625013589859,E01002193,E01002193,E02000448,E02000448,E40000003,E00010977,E00010977,5B1,E99999999,"512139","1",E18000007,E09000015,"189202",E05013556,E43000205,E65000001,HA5 1DX,HA5  1DX,HA5 1DX,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
"683057",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23375",E09000015,51.5902366638184,E37000051,,-0.382836997509003,E01002193,E01002193,E02000448,E02000448,E40000003,E00010977,E00010977,5B1,E99999999,"512125","1",E18000007,E09000015,"189170",E05013556,E43000205,E65000001,HA5 1DY,HA5  1DY,HA5 1DY,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034208
