OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"388972",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1028213500977,E37000003,,-2.44116711616516,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370560","1",E18000002,E06000049,"0356270",E05008620,E04012281,E65000001,CW1 2NA,CW1  2NA,CW1 2NA,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"388973",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1018333435059,E37000003,,-2.44115710258484,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370560","1",E18000002,E06000049,"0356160",E05008620,E04012281,E65000001,CW1 2NB,CW1  2NB,CW1 2NB,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"388974",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1011428833008,E37000003,,-2.4412100315094,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370556","1",E18000002,E06000049,"0356083",E05008620,E04012281,E65000001,CW1 2ND,CW1  2ND,CW1 2ND,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"388975",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.100959777832,E37000003,,-2.44155192375183,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370533","1",E18000002,E06000049,"0356063",E05008620,E04012281,E65000001,CW1 2NE,CW1  2NE,CW1 2NE,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"388981",E630,E35001040,E56000005,E99999999,E92000001,"199507",,E54000008,"5196",E06000049,53.1025466918945,E37000003,,-2.44086599349976,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370580","1",E18000002,E06000049,"0356239",E05008620,E04012281,E65000001,CW1 2NP,CW1  2NP,CW1 2NP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"389129",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1021003723145,E37000003,,-2.4424889087677,E01018463,E01018463,E02003826,E02003826,E40000010,E00093160,E00093160,7A1,E99999999,"370471","1",E18000002,E06000049,"0356190",E05008620,E04012281,E65000001,CW1 3JG,CW1  3JG,CW1 3JG,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"389355",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1024322509766,E37000003,,-2.43236589431763,E01018463,E01018463,E02003826,E02003826,E40000010,E00093163,E00093163,"8D3",E99999999,"371149","1",E18000002,E06000049,"0356223",E05008621,E04012281,E65000001,CW1 4AP,CW1  4AP,CW1 4AP,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"389357",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1032562255859,E37000003,,-2.43113493919373,E01018463,E01018463,E02003826,E02003826,E40000010,E00093161,E00093161,8A2,E99999999,"371232","1",E18000002,E06000049,"0356314",E05008621,E04012281,E65000001,CW1 4AR,CW1  4AR,CW1 4AR,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"389358",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1031532287598,E37000003,,-2.43168592453003,E01018463,E01018463,E02003826,E02003826,E40000010,E00093161,E00093161,8A2,E99999999,"371195","1",E18000002,E06000049,"0356303",E05008621,E04012281,E65000001,CW1 4AS,CW1  4AS,CW1 4AS,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
"389359",E630,E35001040,E56000005,E99999999,E92000001,"198001",,E54000008,"5196",E06000049,53.1031150817871,E37000003,,-2.43058109283447,E01018463,E01018463,E02003826,E02003826,E40000010,E00093161,E00093161,8A2,E99999999,"371269","1",E18000002,E06000049,"0356298",E05008621,E04012281,E65000001,CW1 4AT,CW1  4AT,CW1 4AT,E14001185,E23000006,E12000002,C1,UN1,E38000233,E30000197,"0",E33007420
