OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9683952331543,S99999999,,-3.24146199226379,S01008904,S01014958,S02001666,S02002773,S99999999,S00103755,S00141807,3C2,S99999999,"322608","1",S08000024,S12000036,"0675740",S13002922,S99999999,S99999999,EH4 4AG,EH4  4AG,EH4 4AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9680061340332,S99999999,,-3.24523091316223,S01008904,S01014958,S02001666,S02002773,S99999999,S00103752,S00141862,2C2,S99999999,"322372","1",S08000024,S12000036,"0675701",S13002922,S99999999,S99999999,EH4 4AH,EH4  4AH,EH4 4AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.967845916748,S99999999,,-3.24677991867065,S01008904,S01014958,S02001666,S02002773,S99999999,S00103753,S00141867,7B1,S99999999,"322275","1",S08000024,S12000036,"0675685",S13002922,S99999999,S99999999,EH4 4AJ,EH4  4AJ,EH4 4AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9677085876465,S99999999,,-3.24799299240112,S01008904,S01014958,S02001666,S02002773,S99999999,S00103746,S00141870,7C1,S99999999,"322199","1",S08000024,S12000036,"0675671",S13002922,S99999999,S99999999,EH4 4AL,EH4  4AL,EH4 4AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.968132019043,S99999999,,-3.24775004386902,S01008904,S01014958,S02001666,S02002773,S99999999,S00103746,S00141870,7C1,S99999999,"322215","1",S08000024,S12000036,"0675718",S13002922,S99999999,S99999999,EH4 4AN,EH4  4AN,EH4 4AN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9684944152832,S99999999,,-3.24840307235718,S01008904,S01014958,S02001666,S02002773,S99999999,S00103747,S00141841,7B2,S99999999,"322175","1",S08000024,S12000036,"0675759",S13002922,S99999999,S99999999,EH4 4AP,EH4  4AP,EH4 4AP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9681968688965,S99999999,,-3.24329805374146,S01008904,S01014958,S02001666,S02002773,S99999999,S00103755,S00141807,3C2,S99999999,"322493","1",S08000024,S12000036,"0675720",S13002922,S99999999,S99999999,EH4 4AQ,EH4  4AQ,EH4 4AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9688034057617,S99999999,,-3.24905395507812,S01008904,S01014958,S02001666,S02002773,S99999999,S00103747,S00141841,7B2,S99999999,"322135","1",S08000024,S12000036,"0675794",S13002922,S99999999,S99999999,EH4 4AR,EH4  4AR,EH4 4AR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1026",S30000008,55.9688987731934,S99999999,,-3.24755096435547,S01008905,S01014959,S02001666,S02002773,S99999999,S00103745,S00141776,7B1,S99999999,"322229","1",S08000024,S12000036,"0675803",S13002922,S99999999,S99999999,EH4 4AS,EH4  4AS,EH4 4AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003688
"540748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1012",S30000008,55.9690017700195,S99999999,,-3.24612808227539,S01008906,S01014960,S02001666,S02002773,S99999999,S00103750,S00141829,7A2,S99999999,"322318","1",S08000024,S12000036,"0675813",S13002922,S99999999,S99999999,EH4 4AT,EH4  4AT,EH4 4AT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9686393737793,S99999999,,-3.24664497375488,S01008904,S01014958,S02001666,S02002773,S99999999,S00103753,S00141867,7B1,S99999999,"322285","1",S08000024,S12000036,"0675773",S13002922,S99999999,S99999999,EH4 4AU,EH4  4AU,EH4 4AU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9681739807129,S99999999,,-3.24715900421143,S01008904,S01014958,S02001666,S02002773,S99999999,S00103753,S00141867,7B1,S99999999,"322252","1",S08000024,S12000036,"0675722",S13002922,S99999999,S99999999,EH4 4AW,EH4  4AW,EH4 4AW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
"540751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1741",S30000008,55.9682884216309,S99999999,,-3.24573707580566,S01008904,S01014958,S02001666,S02002773,S99999999,S00103751,S00141864,3C2,S99999999,"322341","1",S08000024,S12000036,"0675733",S13002922,S99999999,S99999999,EH4 4AX,EH4  4AX,EH4 4AX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003761
