OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1171607",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5138359069824,E37000015,,-2.0409619808197,E01006058,E01006058,E02001229,E02001229,E40000010,E00168634,E00168634,7A2,E99999999,"397381","1",E18000002,E08000008,"0401905",E05014534,E04000008,E65000001,OL5 0AA,OL5  0AA,OL5 0AA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33004153
"1171608",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5148391723633,E37000015,,-2.04129505157471,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397359","1",E18000002,E08000008,"0402017",E05014534,E04000008,E65000001,OL5 0AB,OL5  0AB,OL5 0AB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171609",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5147514343262,E37000015,,-2.04182291030884,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397324","1",E18000002,E08000008,"0402007",E05014534,E04000008,E65000001,OL5 0AD,OL5  0AD,OL5 0AD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171610",E630,E35001114,E56000032,E99999999,E92000001,"201301",,E54000057,"12959",E08000008,53.5194435119629,E37000015,,-2.04350090026855,E01006058,E01006058,E02001229,E02001229,E40000010,E00030674,E00030674,5A1,E99999999,"397213","1",E18000002,E08000008,"0402529",E05014534,E04000008,E65000001,OL5 0AF,OL5  0AF,OL5 0AF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005720
"1171611",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5138893127441,E37000015,,-2.042484998703,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397280","1",E18000002,E08000008,"0401911",E05014534,E04000008,E65000001,OL5 0AG,OL5  0AG,OL5 0AG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171612",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5131034851074,E37000015,,-2.04352498054504,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397211","1",E18000002,E08000008,"0401824",E05014534,E04000008,E65000001,OL5 0AH,OL5  0AH,OL5 0AH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171613",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.513240814209,E37000015,,-2.04387211799622,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397188","1",E18000002,E08000008,"0401839",E05014534,E04000008,E65000001,OL5 0AJ,OL5  0AJ,OL5 0AJ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171614",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5137176513672,E37000015,,-2.04331493377686,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397225","1",E18000002,E08000008,"0401892",E05014534,E04000008,E65000001,OL5 0AL,OL5  0AL,OL5 0AL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171615",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.513858795166,E37000015,,-2.04388809204102,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397187","1",E18000002,E08000008,"0401908",E05014534,E04000008,E65000001,OL5 0AN,OL5  0AN,OL5 0AN,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171616",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5145683288574,E37000015,,-2.04418992996216,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397167","1",E18000002,E08000008,"0401987",E05014534,E04000008,E65000001,OL5 0AP,OL5  0AP,OL5 0AP,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171617",E630,E35001114,E56000032,E99999999,E92000001,"199912",,E54000057,"12959",E08000008,53.5136528015137,E37000015,,-2.04449105262756,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397147","1",E18000002,E08000008,"0401885",E05014534,E04000008,E65000001,OL5 0AQ,OL5  0AQ,OL5 0AQ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171618",E630,E35001114,E56000032,E99999999,E92000001,"201410",,E54000057,"4572",E08000008,53.5205268859863,E37000015,,-2.04808688163757,E01006054,E01006054,E02001229,E02001229,E40000010,E00030671,E00030671,"7D1",E99999999,"396909","1",E18000002,E08000008,"0402650",E05014534,E04000008,E65000001,OL5 0AR,OL5  0AR,OL5 0AR,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005722
"1171619",E630,E35001114,E56000032,E99999999,E92000001,"201701",,E54000057,"4572",E08000008,53.5211486816406,E37000015,,-2.0479519367218,E01006054,E01006054,E02001229,E02001229,E40000010,E00030699,E00030699,7A2,E99999999,"396918","1",E18000002,E08000008,"0402719",E05014534,E04000008,E65000001,OL5 0AS,OL5  0AS,OL5 0AS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005722
"1171620",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5134010314941,E37000015,,-2.04301309585571,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397245","1",E18000002,E08000008,"0401857",E05014534,E04000008,E65000001,OL5 0AT,OL5  0AT,OL5 0AT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171621",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5139961242676,E37000015,,-2.04271197319031,E01006058,E01006058,E02001229,E02001229,E40000010,E00030687,E00030687,6B2,E99999999,"397265","1",E18000002,E08000008,"0401923",E05014534,E04000008,E65000001,OL5 0AU,OL5  0AU,OL5 0AU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005719
"1171622",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5142211914062,E37000015,,-2.04400897026062,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397179","1",E18000002,E08000008,"0401948",E05014534,E04000008,E65000001,OL5 0AW,OL5  0AW,OL5 0AW,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171623",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5145988464355,E37000015,,-2.04219889640808,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397299","1",E18000002,E08000008,"0401990",E05014534,E04000008,E65000001,OL5 0AX,OL5  0AX,OL5 0AX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171624",E630,E35001114,E56000032,E99999999,E92000001,"199007",,E54000057,"12959",E08000008,53.5138778686523,E37000015,,-2.04164099693298,E01006058,E01006058,E02001229,E02001229,E40000010,E00168634,E00168634,7A2,E99999999,"397336","1",E18000002,E08000008,"0401910",E05014534,E04000008,E65000001,OL5 0AZ,OL5  0AZ,OL5 0AZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33004153
"1171625",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5161781311035,E37000015,,-2.04229211807251,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397293","1",E18000002,E08000008,"0402166",E05014534,E04000008,E65000001,OL5 0BA,OL5  0BA,OL5 0BA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171626",E630,E35001114,E56000032,E99999999,E92000001,"202309",,E54000057,"4572",E08000008,53.5197906494141,E37000015,,-2.04790592193604,E01006054,E01006054,E02001229,E02001229,E40000010,E00030671,E00030671,"7D1",E99999999,"396921","1",E18000002,E08000008,"0402568",E05014534,E04000008,E65000001,OL5 0BB,OL5  0BB,OL5 0BB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005722
"1171627",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5172576904297,E37000015,,-2.04238295555115,E01006058,E01006058,E02001229,E02001229,E40000010,E00030682,E00030682,5A1,E99999999,"397287","1",E18000002,E08000008,"0402286",E05014534,E04000008,E65000001,OL5 0BD,OL5  0BD,OL5 0BD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005724
"1171628",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"16142",E08000008,53.5186424255371,E37000015,,-2.04247498512268,E01006055,E01006055,E02001229,E02001229,E40000010,E00030669,E00030669,8B1,E99999999,"397281","1",E18000002,E08000008,"0402440",E05014534,E04000008,E65000001,OL5 0BE,OL5  0BE,OL5 0BE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005720
"1171629",E630,E35001114,E56000032,E99999999,E92000001,"202012",,E54000057,"16142",E08000008,53.5214576721191,E37000015,,-2.03949093818665,E01006055,E01006055,E02001229,E02001229,E40000010,E00030665,E00030665,5A1,E99999999,"397479","1",E18000002,E08000008,"0402753",E05014534,E04000008,E65000001,OL5 0BF,OL5  0BF,OL5 0BF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005722
"1171630",E630,E35001114,E56000032,E99999999,E92000001,"198001",,E54000057,"12959",E08000008,53.5195960998535,E37000015,,-2.04300403594971,E01006058,E01006058,E02001229,E02001229,E40000010,E00030674,E00030674,5A1,E99999999,"397246","1",E18000002,E08000008,"0402546",E05014534,E04000008,E65000001,OL5 0BG,OL5  0BG,OL5 0BG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005720
