OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"371343",,E35999999,E56000031,E58000867,E92000001,"201911",,E54000015,"16284",E07000132,52.655086517334,E37000021,,-1.34538900852203,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"444378","1",E18000004,E07000132,"0306572",E05005493,E04005491,E65000001,CV130NG,CV13 0NG,CV13 0NG,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873040",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6645927429199,E37000021,,-1.30987799167633,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446770","1",E18000004,E07000132,"0307652",E05005493,E04005491,E65000001,LE671AA,LE67 1AA,LE67 1AA,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873041",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6624488830566,E37000021,,-1.30920195579529,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446818","1",E18000004,E07000132,"0307414",E05005493,E04005491,E65000001,LE671AB,LE67 1AB,LE67 1AB,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873042",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6619300842285,E37000021,,-1.30957996845245,E01025878,E01035095,E02005377,E02005377,E40000011,E00131313,E00131313,8A2,E10000018,"446793","1",E18000004,E07000132,"0307356",E05005493,E04005491,E65000001,LE671AD,LE67 1AD,LE67 1AD,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873043",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6618347167969,E37000021,,-1.30887198448181,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446841","1",E18000004,E07000132,"0307346",E05005493,E04005491,E65000001,LE671AE,LE67 1AE,LE67 1AE,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873044",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6691818237305,E37000021,,-1.31822001934052,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446201","1",E18000004,E07000132,"0308157",E05005493,E04005491,E65000001,LE671AF,LE67 1AF,LE67 1AF,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873045",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6660308837891,E37000021,,-1.31433594226837,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446467","1",E18000004,E07000132,"0307809",E05005493,E04005491,E65000001,LE671AG,LE67 1AG,LE67 1AG,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873046",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6661911010742,E37000021,,-1.31411194801331,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446482","1",E18000004,E07000132,"0307827",E05005493,E04005491,E65000001,LE671AH,LE67 1AH,LE67 1AH,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873047",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6638526916504,E37000021,,-1.30949103832245,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446797","1",E18000004,E07000132,"0307570",E05005493,E04005491,E65000001,LE671AJ,LE67 1AJ,LE67 1AJ,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873048",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6638641357422,E37000021,,-1.28884994983673,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"448193","1",E18000004,E07000132,"0307585",E05005493,E04005491,E65000001,LE671AL,LE67 1AL,LE67 1AL,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873049",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6611061096191,E37000021,,-1.30742001533508,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446940","1",E18000004,E07000132,"0307266",E05005493,E04005491,E65000001,LE671AN,LE67 1AN,LE67 1AN,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873050",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6519203186035,E37000021,,-1.30561304092407,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"447072","1",E18000004,E07000132,"0306245",E05005493,E04005491,E65000001,LE671AP,LE67 1AP,LE67 1AP,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873051",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6679534912109,E37000021,,-1.31738197803497,E01025878,E01035095,E02005377,E02005377,E40000011,E00131308,E00131308,6A2,E10000018,"446259","1",E18000004,E07000132,"0308021",E05005493,E04005491,E65000001,LE671AQ,LE67 1AQ,LE67 1AQ,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873052",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6605186462402,E37000021,,-1.30046498775482,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"447411","1",E18000004,E07000132,"0307205",E05005493,E04005491,E65000001,LE671AR,LE67 1AR,LE67 1AR,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873053",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6698837280273,E37000021,,-1.32035303115845,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446056","1",E18000004,E07000132,"0308234",E05005493,E04005491,E65000001,LE671AS,LE67 1AS,LE67 1AS,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873054",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6687774658203,E37000021,,-1.32634496688843,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"445652","1",E18000004,E07000132,"0308107",E05005493,E04005491,E65000001,LE671AT,LE67 1AT,LE67 1AT,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873055",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6609878540039,E37000021,,-1.31020104885101,E01025878,E01035095,E02005377,E02005377,E40000011,E00131313,E00131313,8A2,E10000018,"446752","1",E18000004,E07000132,"0307251",E05005493,E04005491,E65000001,LE671AU,LE67 1AU,LE67 1AU,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873056",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6665382385254,E37000021,,-1.31654596328735,E01025878,E01035095,E02005377,E02005377,E40000011,E00131308,E00131308,6A2,E10000018,"446317","1",E18000004,E07000132,"0307864",E05005493,E04005491,E65000001,LE671AW,LE67 1AW,LE67 1AW,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873057",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.661750793457,E37000021,,-1.3113420009613,E01025878,E01035095,E02005377,E02005377,E40000011,E00131313,E00131313,8A2,E10000018,"446674","1",E18000004,E07000132,"0307335",E05005493,E04005491,E65000001,LE671AX,LE67 1AX,LE67 1AX,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873058",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6658172607422,E37000021,,-1.316290974617,E01025878,E01035095,E02005377,E02005377,E40000011,E00131308,E00131308,6A2,E10000018,"446335","1",E18000004,E07000132,"0307784",E05005493,E04005491,E65000001,LE671AY,LE67 1AY,LE67 1AY,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873059",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6802597045898,E37000021,,-1.34795594215393,E01025878,E01035094,E02005377,E02005377,E40000011,E00170678,E00170678,8A1,E10000018,"444179","1",E18000004,E07000132,"0309371",E05005493,E04005491,E65000001,LE671BA,LE67 1BA,LE67 1BA,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016427
"873060",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6769104003906,E37000021,,-1.34488594532013,E01025878,E01035094,E02005377,E02005377,E40000011,E00170678,E00170678,8A1,E10000018,"444390","1",E18000004,E07000132,"0309000",E05005493,E04005491,E65000001,LE671BB,LE67 1BB,LE67 1BB,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016427
"873061",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6795425415039,E37000021,,-1.34781897068024,E01025878,E01035094,E02005377,E02005377,E40000011,E00170678,E00170678,8A1,E10000018,"444189","1",E18000004,E07000132,"0309291",E05005493,E04005491,E65000001,LE671BD,LE67 1BD,LE67 1BD,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016427
"873062",E630,E35999999,E56000031,E58000867,E92000001,"200206",,E54000015,"16284",E07000132,52.6742210388184,E37000021,,-1.34480702877045,E01025878,E01035094,E02005377,E02005377,E40000011,E00170679,E00170679,6B2,E10000018,"444398","1",E18000004,E07000132,"0308701",E05005493,E04005491,E65000001,LE671BE,LE67 1BE,LE67 1BE,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016426
"873063",E630,E35999999,E56000031,E58000867,E92000001,"200205",,E54000015,"16284",E07000132,52.6739959716797,E37000021,,-1.34469199180603,E01025878,E01035094,E02005377,E02005377,E40000011,E00170679,E00170679,6B2,E10000018,"444406","1",E18000004,E07000132,"0308676",E05005493,E04005491,E65000001,LE671BG,LE67 1BG,LE67 1BG,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016426
"873064",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6715049743652,E37000021,,-1.34152102470398,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444623","1",E18000004,E07000132,"0308401",E05005493,E04005491,E65000001,LE671BH,LE67 1BH,LE67 1BH,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873065",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6719703674316,E37000021,,-1.34246003627777,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444559","1",E18000004,E07000132,"0308452",E05005493,E04005491,E65000001,LE671BJ,LE67 1BJ,LE67 1BJ,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873066",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6781005859375,E37000021,,-1.34757399559021,E01025878,E01035094,E02005377,E02005377,E40000011,E00170684,E00170684,6B2,E10000018,"444207","1",E18000004,E07000132,"0309131",E05005493,E04005491,E65000001,LE671BL,LE67 1BL,LE67 1BL,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016427
"873067",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.67822265625,E37000021,,-1.34699594974518,E01025878,E01035094,E02005377,E02005377,E40000011,E00170684,E00170684,6B2,E10000018,"444246","1",E18000004,E07000132,"0309145",E05005493,E04005491,E65000001,LE671BN,LE67 1BN,LE67 1BN,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016427
"873068",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6788940429688,E37000021,,-1.33030104637146,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"445374","1",E18000004,E07000132,"0309230",E05005493,E04005491,E65000001,LE671BP,LE67 1BP,LE67 1BP,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873069",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6752853393555,E37000021,,-1.34584200382233,E01025878,E01035094,E02005377,E02005377,E40000011,E00170679,E00170679,6B2,E10000018,"444327","1",E18000004,E07000132,"0308819",E05005493,E04005491,E65000001,LE671BQ,LE67 1BQ,LE67 1BQ,E14001364,E23000021,E12000004,E1,RLN1,E38000201,E30000230,"0",E33016426
"873070",E630,E35999999,E56000031,E58000867,E92000001,"199501",,E54000015,"16284",E07000132,52.6687507629395,E37000021,,-1.34082305431366,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444673","1",E18000004,E07000132,"0308095",E05005493,E04005491,E65000001,LE671BR,LE67 1BR,LE67 1BR,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873071",E630,E35999999,E56000031,E58000867,E92000001,"200112",,E54000015,"16284",E07000132,52.6641998291016,E37000021,,-1.31158494949341,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446655","1",E18000004,E07000132,"0307607",E05005493,E04005491,E65000001,LE671BS,LE67 1BS,LE67 1BS,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873072",E630,E35999999,E56000031,E58000867,E92000001,"199712",,E54000015,"16284",E07000132,52.6690139770508,E37000021,,-1.31745398044586,E01025878,E01035095,E02005377,E02005377,E40000011,E00131309,E00131309,1B1,E10000018,"446253","1",E18000004,E07000132,"0308139",E05005493,E04005491,E65000001,LE671BT,LE67 1BT,LE67 1BT,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873073",E630,E35999999,E56000031,E58000867,E92000001,"200212",,E54000015,"16284",E07000132,52.6729125976562,E37000021,,-1.34379196166992,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444468","1",E18000004,E07000132,"0308556",E05005493,E04005491,E65000001,LE671BU,LE67 1BU,LE67 1BU,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873074",E630,E35999999,E56000031,E58000867,E92000001,"200301",,E54000015,"16284",E07000132,52.6734733581543,E37000021,,-1.34452295303345,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444418","1",E18000004,E07000132,"0308618",E05005493,E04005491,E65000001,LE671BW,LE67 1BW,LE67 1BW,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873075",E630,E35999999,E56000031,E58000867,E92000001,"200307",,E54000015,"16284",E07000132,52.6732025146484,E37000021,,-1.34270799160004,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444541","1",E18000004,E07000132,"0308589",E05005493,E04005491,E65000001,LE671BX,LE67 1BX,LE67 1BX,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873076",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6637001037598,E37000021,,-1.31079399585724,E01025878,E01035095,E02005377,E02005377,E40000011,E00131311,E00131311,1B1,E10000018,"446709","1",E18000004,E07000132,"0307552",E05005493,E04005491,E65000001,LE671BY,LE67 1BY,LE67 1BY,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873077",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6623344421387,E37000021,,-1.31088995933533,E01025878,E01035095,E02005377,E02005377,E40000011,E00131313,E00131313,8A2,E10000018,"446704","1",E18000004,E07000132,"0307400",E05005493,E04005491,E65000001,LE671BZ,LE67 1BZ,LE67 1BZ,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873079",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6676254272461,E37000021,,-1.33703899383545,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444930","1",E18000004,E07000132,"0307972",E05005493,E04005491,E65000001,LE671DB,LE67 1DB,LE67 1DB,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873080",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6595153808594,E37000021,,-1.35188698768616,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"443934","1",E18000004,E07000132,"0307061",E05005493,E04005491,E65000001,LE671DD,LE67 1DD,LE67 1DD,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873081",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6675910949707,E37000021,,-1.33779394626617,E01025878,E01035095,E02005377,E02005377,E40000011,E00131312,E00131312,1B1,E10000018,"444879","1",E18000004,E07000132,"0307968",E05005493,E04005491,E65000001,LE671DE,LE67 1DE,LE67 1DE,E14001364,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016426
"873082",,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.655143737793,E37000021,,-1.33642995357513,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"444984","1",E18000004,E07000132,"0306584",E05005493,E04005491,E65000001,LE671DF,LE67 1DF,LE67 1DF,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"0",E33016426
"873085",E630,E35999999,E56000031,E58000867,E92000001,"199208",,E54000015,"16284",E07000132,52.6554679870605,E37000021,,-1.31757605075836,E01025878,E01035095,E02005377,E02005377,E40000011,E00131314,E00131314,1A3,E10000018,"446259","1",E18000004,E07000132,"0306632",E05005493,E04005491,E65000001,LE671DL,LE67 1DL,LE67 1DL,E14001364,E23000021,E12000004,F1,RSN1,E38000201,E30000230,"1",E33016426
