OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1512295",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9250411987305,E37000025,,-1.39070796966553,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439148","1",E18000001,E08000024,"0559097",E05001172,E43000178,E65000001,SR5 1NT,SR5  1NT,SR5 1NT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512305",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9256362915039,E37000025,,-1.39083898067474,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439139","1",E18000001,E08000024,"0559163",E05001172,E43000178,E65000001,SR5 1PN,SR5  1PN,SR5 1PN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512306",E630,E35001196,E56000029,E99999999,E92000001,"199308",,E54000050,"2402",E08000024,54.9258346557617,E37000025,,-1.39434695243835,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"438914","1",E18000001,E08000024,"0559183",E05001172,E43000178,E65000001,SR5 1PP,SR5  1PP,SR5 1PP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512308",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9251327514648,E37000025,,-1.39298403263092,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439002","1",E18000001,E08000024,"0559106",E05001172,E43000178,E65000001,SR5 1PR,SR5  1PR,SR5 1PR,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512309",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.926399230957,E37000025,,-1.39293396472931,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439004","1",E18000001,E08000024,"0559247",E05001172,E43000178,E65000001,SR5 1PS,SR5  1PS,SR5 1PS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512310",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9262428283691,E37000025,,-1.39187502861023,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439072","1",E18000001,E08000024,"0559230",E05001172,E43000178,E65000001,SR5 1PT,SR5  1PT,SR5 1PT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512311",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9254264831543,E37000025,,-1.39226198196411,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439048","1",E18000001,E08000024,"0559139",E05001172,E43000178,E65000001,SR5 1PU,SR5  1PU,SR5 1PU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512312",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.924877166748,E37000025,,-1.39180195331573,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439078","1",E18000001,E08000024,"0559078",E05001172,E43000178,E65000001,SR5 1PW,SR5  1PW,SR5 1PW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512346",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"2402",E08000024,54.9237670898438,E37000025,,-1.39291095733643,E01008712,E01008712,E02001794,E02001794,E40000012,E00044219,E00044219,6B3,E99999999,"439008","1",E18000001,E08000024,"0558954",E05001172,E43000178,E65000001,SR5 1SF,SR5  1SF,SR5 1SF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
"1512361",E630,E35001196,E56000029,E99999999,E92000001,"200607",,E54000050,"2402",E08000024,54.925365447998,E37000025,,-1.3975989818573,E01008712,E01008712,E02001794,E02001794,E40000012,E00044216,E00044216,7C3,E99999999,"438706","1",E18000001,E08000024,"0559129",E05001172,E43000178,E65000001,SR5 2AH,SR5  2AH,SR5 2AH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001277
