OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1797429",E630,E35999999,E56000026,E99999999,E92000001,"201205",,E54000051,"31850",E06000014,54.0189056396484,E37000058,,-1.09150004386902,E01013377,E01013377,E02002774,E02002774,E40000012,E00067535,E00067535,6B3,E99999999,"459624","1",E18000003,E06000014,"458480",E05010319,E04000623,E65000001,YO322AB,YO32 2AB,YO32 2AB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797430",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0154228210449,E37000058,,-1.08133602142334,E01013372,E01013372,E02002774,E02002774,E40000012,E00067529,E00067529,6A4,E99999999,"460295","1",E18000003,E06000014,"458101",E05010319,E04000623,E65000001,YO322DB,YO32 2DB,YO32 2DB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797431",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.020565032959,E37000058,,-1.08371102809906,E01013372,E01013372,E02002774,E02002774,E40000012,E00067524,E00067524,6B3,E99999999,"460132","1",E18000003,E06000014,"458671",E05010319,E04000623,E65000001,YO322DE,YO32 2DE,YO32 2DE,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797432",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0209846496582,E37000058,,-1.08245003223419,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460214","1",E18000003,E06000014,"458719",E05010319,E04000623,E65000001,YO322DF,YO32 2DF,YO32 2DF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797433",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0155143737793,E37000058,,-1.08051002025604,E01013372,E01013372,E02002774,E02002774,E40000012,E00067529,E00067529,6A4,E99999999,"460349","1",E18000003,E06000014,"458112",E05010319,E04000623,E65000001,YO322DG,YO32 2DG,YO32 2DG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797434",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32606",E06000014,54.0096549987793,E37000058,,-1.08291304111481,E01013371,E01013371,E02002774,E02002774,E40000012,E00067512,E00067512,6A2,E99999999,"460200","1",E18000003,E06000014,"457458",E05010319,E04000603,E65000001,YO322EY,YO32 2EY,YO32 2EY,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013265
"1797435",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0175857543945,E37000058,,-1.09285700321198,E01013377,E01013377,E02002774,E02002774,E40000012,E00067526,E00067526,6B3,E99999999,"459537","1",E18000003,E06000014,"458332",E05010319,E04000623,E65000001,YO322FF,YO32 2FF,YO32 2FF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797437",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0188331604004,E37000058,,-1.08313798904419,E01013372,E01013372,E02002774,E02002774,E40000012,E00067529,E00067529,6A4,E99999999,"460172","1",E18000003,E06000014,"458479",E05010319,E04000623,E65000001,YO322FH,YO32 2FH,YO32 2FH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797438",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32606",E06000014,54.0130081176758,E37000058,,-1.08424305915833,E01013371,E01013371,E02002774,E02002774,E40000012,E00067525,E00067525,6A3,E99999999,"460108","1",E18000003,E06000014,"457830",E05010319,E04000623,E65000001,YO322FJ,YO32 2FJ,YO32 2FJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797439",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0151557922363,E37000058,,-1.08259296417236,E01013372,E01013372,E02002774,E02002774,E40000012,E00067527,E00067527,6B3,E99999999,"460213","1",E18000003,E06000014,"458070",E05010319,E04000623,E65000001,YO322FL,YO32 2FL,YO32 2FL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797440",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0184593200684,E37000058,,-1.08238303661346,E01013372,E01013372,E02002774,E02002774,E40000012,E00067529,E00067529,6A4,E99999999,"460222","1",E18000003,E06000014,"458438",E05010319,E04000623,E65000001,YO322FN,YO32 2FN,YO32 2FN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797441",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0140800476074,E37000058,,-1.08450901508331,E01013372,E01013372,E02002774,E02002774,E40000012,E00067531,E00067531,6B4,E99999999,"460089","1",E18000003,E06000014,"457949",E05010319,E04000623,E65000001,YO322FP,YO32 2FP,YO32 2FP,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797442",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0195198059082,E37000058,,-1.09145700931549,E01013377,E01013377,E02002774,E02002774,E40000012,E00067535,E00067535,6B3,E99999999,"459626","1",E18000003,E06000014,"458548",E05010319,E04000623,E65000001,YO322FQ,YO32 2FQ,YO32 2FQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797443",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0175552368164,E37000058,,-1.09130096435547,E01013377,E01013377,E02002774,E02002774,E40000012,E00067526,E00067526,6B3,E99999999,"459639","1",E18000003,E06000014,"458330",E05010319,E04000623,E65000001,YO322FT,YO32 2FT,YO32 2FT,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797445",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0174903869629,E37000058,,-1.09082901477814,E01013377,E01013377,E02002774,E02002774,E40000012,E00067526,E00067526,6B3,E99999999,"459670","1",E18000003,E06000014,"458323",E05010319,E04000623,E65000001,YO322FX,YO32 2FX,YO32 2FX,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797446",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.017520904541,E37000058,,-1.08992803096771,E01013377,E01013377,E02002774,E02002774,E40000012,E00067526,E00067526,6B3,E99999999,"459729","1",E18000003,E06000014,"458327",E05010319,E04000623,E65000001,YO322FY,YO32 2FY,YO32 2FY,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797447",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0177116394043,E37000058,,-1.08813798427582,E01013377,E01013377,E02002774,E02002774,E40000012,E00067537,E00067537,6B4,E99999999,"459846","1",E18000003,E06000014,"458350",E05010319,E04000623,E65000001,YO322FZ,YO32 2FZ,YO32 2FZ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797448",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0137062072754,E37000058,,-1.08251798152924,E01013372,E01013372,E02002774,E02002774,E40000012,E00067532,E00067532,6B4,E99999999,"460220","1",E18000003,E06000014,"457909",E05010319,E04000623,E65000001,YO322GH,YO32 2GH,YO32 2GH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797449",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0160598754883,E37000058,,-1.08080303668976,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460329","1",E18000003,E06000014,"458172",E05010319,E04000623,E65000001,YO322GJ,YO32 2GJ,YO32 2GJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797450",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0142936706543,E37000058,,-1.08268904685974,E01013372,E01013372,E02002774,E02002774,E40000012,E00067532,E00067532,6B4,E99999999,"460208","1",E18000003,E06000014,"457974",E05010319,E04000623,E65000001,YO322GN,YO32 2GN,YO32 2GN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797451",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0143775939941,E37000058,,-1.08071804046631,E01013372,E01013372,E02002774,E02002774,E40000012,E00067532,E00067532,6B4,E99999999,"460337","1",E18000003,E06000014,"457985",E05010319,E04000623,E65000001,YO322GP,YO32 2GP,YO32 2GP,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797452",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0175590515137,E37000058,,-1.08902704715729,E01013377,E01013377,E02002774,E02002774,E40000012,E00067526,E00067526,6B3,E99999999,"459788","1",E18000003,E06000014,"458332",E05010319,E04000623,E65000001,YO322GR,YO32 2GR,YO32 2GR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797453",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0157089233398,E37000058,,-1.08337497711182,E01013372,E01013372,E02002774,E02002774,E40000012,E00067527,E00067527,6B3,E99999999,"460161","1",E18000003,E06000014,"458131",E05010319,E04000623,E65000001,YO322GS,YO32 2GS,YO32 2GS,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797456",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0165100097656,E37000058,,-1.0837390422821,E01013372,E01013372,E02002774,E02002774,E40000012,E00067527,E00067527,6B3,E99999999,"460136","1",E18000003,E06000014,"458220",E05010319,E04000623,E65000001,YO322GW,YO32 2GW,YO32 2GW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797457",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"32253",E06000014,54.0110969543457,E37000058,,-1.07868504524231,E01013374,E01013374,E02002774,E02002774,E40000012,E00067511,E00067511,5B3,E99999999,"460475","1",E18000003,E06000014,"457622",E05010319,E04000603,E65000001,YO322GX,YO32 2GX,YO32 2GX,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013265
"1797459",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"31850",E06000014,54.0194206237793,E37000058,,-1.09400796890259,E01013377,E01013377,E02002774,E02002774,E40000012,E00067535,E00067535,6B3,E99999999,"459459","1",E18000003,E06000014,"458535",E05010319,E04000623,E65000001,YO322HR,YO32 2HR,YO32 2HR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013264
"1797464",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0174789428711,E37000058,,-1.08089399337769,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460321","1",E18000003,E06000014,"458330",E05010319,E04000623,E65000001,YO322JF,YO32 2JF,YO32 2JF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797465",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0166015625,E37000058,,-1.08117294311523,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460304","1",E18000003,E06000014,"458232",E05010319,E04000623,E65000001,YO322JG,YO32 2JG,YO32 2JG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797466",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0184211730957,E37000058,,-1.0810409784317,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460310","1",E18000003,E06000014,"458435",E05010319,E04000623,E65000001,YO322JH,YO32 2JH,YO32 2JH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797467",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.018383026123,E37000058,,-1.08041596412659,E01013372,E01013372,E02002774,E02002774,E40000012,E00067521,E00067521,5B2,E99999999,"460351","1",E18000003,E06000014,"458431",E05010319,E04000603,E65000001,YO322JJ,YO32 2JJ,YO32 2JJ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797469",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0177383422852,E37000058,,-1.08177304267883,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460263","1",E18000003,E06000014,"458358",E05010319,E04000623,E65000001,YO322JQ,YO32 2JQ,YO32 2JQ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013263
"1797473",E630,E35999999,E56000026,E99999999,E92000001,"199806",,E54000051,"29549",E06000014,54.0193367004395,E37000058,,-1.08192098140717,E01013372,E01013372,E02002774,E02002774,E40000012,E00067528,E00067528,6A4,E99999999,"460251","1",E18000003,E06000014,"458536",E05010319,E04000623,E65000001,YO322LL,YO32 2LL,YO32 2LL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33013263
