OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1500980",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2188835144043,E37000046,,-1.47139203548431,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437014","1",E18000009,E07000093,"0146765",E05012930,E04012839,E65000001,SP101DY,SP10 1DY,SP10 1DY,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500981",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2186012268066,E37000046,,-1.47060799598694,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437069","1",E18000009,E07000093,"0146734",E05012930,E04012839,E65000001,SP101DZ,SP10 1DZ,SP10 1DZ,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500982",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.218578338623,E37000046,,-1.46957695484161,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437141","1",E18000009,E07000093,"0146732",E05012930,E04012839,E65000001,SP101EA,SP10 1EA,SP10 1EA,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500983",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2186126708984,E37000046,,-1.46903300285339,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437179","1",E18000009,E07000093,"0146736",E05012930,E04012839,E65000001,SP101EB,SP10 1EB,SP10 1EB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500984",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2185592651367,E37000046,,-1.46880400180817,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437195","1",E18000009,E07000093,"0146730",E05012930,E04012839,E65000001,SP101ED,SP10 1ED,SP10 1ED,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500985",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2185020446777,E37000046,,-1.46784603595734,E01023205,E01023205,E02004815,E02004815,E40000005,E00117901,E00117901,"8D1",E10000014,"437262","1",E18000009,E07000093,"0146724",E05012930,E04012839,E65000001,SP101EE,SP10 1EE,SP10 1EE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1500986",E630,E35001292,E56000016,E58001780,E92000001,"198001",,E54000042,"8607",E07000093,51.2192306518555,E37000046,,-1.4683530330658,E01023205,E01023205,E02004815,E02004815,E40000005,E00117900,E00117900,"8D3",E10000014,"437226","1",E18000009,E07000093,"0146805",E05012930,E04012839,E65000001,SP101EF,SP10 1EF,SP10 1EF,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042529
"1501664",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"9873",E07000093,51.22216796875,E37000046,,-1.47941696643829,E01023153,E01023153,E02004815,E02004815,E40000005,E00117646,E00117646,7A1,E10000014,"436451","1",E18000009,E07000093,"0147126",E05012928,E04012839,E65000001,SP104BB,SP10 4BB,SP10 4BB,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042527
"1501665",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"9873",E07000093,51.2210960388184,E37000046,,-1.4789559841156,E01023153,E01023153,E02004815,E02004815,E40000005,E00117646,E00117646,7A1,E10000014,"436484","1",E18000009,E07000093,"0147007",E05012928,E04012839,E65000001,SP104BD,SP10 4BD,SP10 4BD,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042527
"1501666",E630,E35001292,E56000016,E58001782,E92000001,"198001",,E54000042,"9873",E07000093,51.2202987670898,E37000046,,-1.47980999946594,E01023153,E01023153,E02004815,E02004815,E40000005,E00117650,E00117650,"8D3",E10000014,"436425","1",E18000009,E07000093,"0146918",E05012928,E04012839,E65000001,SP104BE,SP10 4BE,SP10 4BE,E14001403,E23000030,E12000008,C1,UN1,E38000253,E30000159,"0",E33042527
