OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"610711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.807430267334,S99999999,,-4.29478311538696,S01008410,S01016135,S02001574,S02002985,S99999999,S00103238,S00151510,5A3,S99999999,"256276","1",S08000031,S12000011,"659512",S13002916,S99999999,S99999999,G46 6AA,G46  6AA,G46 6AA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8087577819824,S99999999,,-4.29535579681396,S01008410,S01016135,S02001574,S02002985,S99999999,S00103238,S00151510,5A3,S99999999,"256245","1",S08000031,S12000011,"659661",S13002916,S99999999,S99999999,G46 6AE,G46  6AE,G46 6AE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.809928894043,S99999999,,-4.29513788223267,S01008410,S01016135,S02001574,S02002985,S99999999,S00103237,S00151494,6B1,S99999999,"256263","1",S08000031,S12000011,"659791",S13002916,S99999999,S99999999,G46 6AF,G46  6AF,G46 6AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8095664978027,S99999999,,-4.29684019088745,S01008410,S01016135,S02001574,S02002985,S99999999,S00103237,S00151494,6B1,S99999999,"256155","1",S08000031,S12000011,"659754",S13002916,S99999999,S99999999,G46 6AG,G46  6AG,G46 6AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8108673095703,S99999999,,-4.29444313049316,S01008410,S01016135,S02001574,S02002985,S99999999,S00102967,S00151473,5B1,S99999999,"256310","1",S08000031,S12000011,"659894",S13002916,S99999999,S99999999,G46 6AH,G46  6AH,G46 6AH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8116302490234,S99999999,,-4.29542922973633,S01008410,S01016135,S02001574,S02002985,S99999999,S00102966,S00151479,6A4,S99999999,"256251","1",S08000031,S12000011,"659981",S13002916,S99999999,S99999999,G46 6AJ,G46  6AJ,G46 6AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8120346069336,S99999999,,-4.29366493225098,S01008410,S01016135,S02001574,S02002985,S99999999,S00102966,S00151479,6A4,S99999999,"256363","1",S08000031,S12000011,"660022",S13002916,S99999999,S99999999,G46 6AL,G46  6AL,G46 6AL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8112411499023,S99999999,,-4.29363489151001,S01008410,S01016135,S02001574,S02002985,S99999999,S00102967,S00151473,5B1,S99999999,"256362","1",S08000031,S12000011,"659934",S13002916,S99999999,S99999999,G46 6AN,G46  6AN,G46 6AN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
"610719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.8124885559082,S99999999,,-4.29295778274536,S01008410,S01016135,S02001574,S02002985,S99999999,S00102969,S00151469,6A1,S99999999,"256409","1",S08000031,S12000011,"660071",S13002916,S99999999,S99999999,G46 6AP,G46  6AP,G46 6AP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001149
"610720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5198",S30000020,55.809886932373,S99999999,,-4.29695510864258,S01008410,S01016135,S02001574,S02002985,S99999999,S00102967,S00151473,5B1,S99999999,"256149","1",S08000031,S12000011,"659790",S13002916,S99999999,S99999999,G46 6AQ,G46  6AQ,G46 6AQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001113
