OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"604282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3012",S30000052,55.8628883361816,S99999999,,-4.21993589401245,S01010236,S01017385,S02001927,S02003226,S99999999,S00117100,S00159159,2C2,S99999999,"261164","1",S08000031,S12000049,"0665530",S13002988,S99999999,S99999999,G31 2EH,G31  2EH,G31 2EH,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005006
"604286",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4721",S30000052,55.865047454834,S99999999,,-4.22873687744141,S01010235,S01017384,S02001927,S02003226,S99999999,S00116037,S00158970,2B1,S99999999,"260621","1",S08000031,S12000049,"0665788",S13002988,S99999999,S99999999,G31 2GA,G31  2GA,G31 2GA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604287",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4721",S30000052,55.8650016784668,S99999999,,-4.22747182846069,S01010235,S01017384,S02001927,S02003226,S99999999,S00116036,S00158998,2C3,S99999999,"260700","1",S08000031,S12000049,"0665780",S13002988,S99999999,S99999999,G31 2GD,G31  2GD,G31 2GD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604288",S999,S99999999,S99999999,S99999999,S92000003,"200311",,S99999999,"4721",S30000052,55.8633613586426,S99999999,,-4.22523593902588,S01010235,S01017384,S02001927,S02003226,S99999999,S00116038,S00159124,2B1,S99999999,"260834","1",S08000031,S12000049,"0665593",S13002988,S99999999,S99999999,G31 2HA,G31  2HA,G31 2HA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604289",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"4721",S30000052,55.8638076782227,S99999999,,-4.22526216506958,S01010235,S01017384,S02001927,S02003226,S99999999,S00116040,S00159080,2B1,S99999999,"260834","1",S08000031,S12000049,"0665643",S13002988,S99999999,S99999999,G31 2HB,G31  2HB,G31 2HB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3012",S30000052,55.862621307373,S99999999,,-4.22236490249634,S01010236,S01017385,S02001927,S02003226,S99999999,S00113686,S00159151,2A3,S99999999,"261011","1",S08000031,S12000049,"0665505",S13002988,S99999999,S99999999,G31 2HD,G31  2HD,G31 2HD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3012",S30000052,55.8633804321289,S99999999,,-4.22156190872192,S01010236,S01017385,S02001927,S02003226,S99999999,S00113689,S00159114,2C2,S99999999,"261064","1",S08000031,S12000049,"0665588",S13002988,S99999999,S99999999,G31 2HE,G31  2HE,G31 2HE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005098
"604292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4721",S30000052,55.8643646240234,S99999999,,-4.22586917877197,S01010235,S01017384,S02001927,S02003226,S99999999,S00116036,S00158998,2C3,S99999999,"260798","1",S08000031,S12000049,"0665706",S13002988,S99999999,S99999999,G31 2HF,G31  2HF,G31 2HF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604293",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4721",S30000052,55.8636245727539,S99999999,,-4.22644996643066,S01010235,S01017384,S02001927,S02003226,S99999999,S00116036,S00158998,2C3,S99999999,"260759","1",S08000031,S12000049,"0665625",S13002988,S99999999,S99999999,G31 2HG,G31  2HG,G31 2HG,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604294",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4721",S30000052,55.8646049499512,S99999999,,-4.22492408752441,S01010235,S01017384,S02001927,S02003226,S99999999,S00116039,S00159036,2B1,S99999999,"260858","1",S08000031,S12000049,"0665731",S13002988,S99999999,S99999999,G31 2HJ,G31  2HJ,G31 2HJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
"604295",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"4721",S30000052,55.8639144897461,S99999999,,-4.22739410400391,S01010235,S01017384,S02001927,S02003226,S99999999,S00116036,S00158998,2C3,S99999999,"260701","1",S08000031,S12000049,"0665659",S13002988,S99999999,S99999999,G31 2HL,G31  2HL,G31 2HL,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604297",S999,S99999999,S99999999,S99999999,S92000003,"200508",,S99999999,"4721",S30000052,55.8643569946289,S99999999,,-4.22781801223755,S01010235,S01017384,S02001927,S02003226,S99999999,S00116035,S00159038,2B1,S99999999,"260676","1",S08000031,S12000049,"0665709",S13002988,S99999999,S99999999,G31 2HQ,G31  2HQ,G31 2HQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004844
"604306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3012",S30000052,55.8613967895508,S99999999,,-4.22287082672119,S01010236,S01017385,S02001927,S02003226,S99999999,S00113686,S00159151,2A3,S99999999,"260975","1",S08000031,S12000049,"0665370",S13002988,S99999999,S99999999,G31 2JB,G31  2JB,G31 2JB,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004986
